time,value
4880,-1.6646
4890,-1.3202
4900,-1.435
4910,-1.3776
4920,-1.2628
4930,-1.2054
4940,-1.3202
4950,-1.2628
4960,-1.2628
4970,-1.148
4980,-1.3202
4990,-1.148
5000,-1.3202
5010,-1.2628
5020,-1.0332
5030,-0.9758
5040,-1.0906
5050,-1.2054
5060,-1.148
5070,-0.9758
5080,-0.9758
5090,-0.861
5100,-0.8035999999999998
5110,-0.8035999999999998
5120,-0.6888
5130,-0.6888
5140,-0.8035999999999998
5150,-0.8035999999999998
5160,-0.7462
5170,-0.6314
5180,-0.6314
5190,-0.7462
5200,-0.7462
5210,-0.8035999999999998
5220,-0.7462
5230,-0.6314
5240,-0.6888
5250,-0.7462
5260,-0.9758
5270,-0.8035999999999998
5280,-0.9758
5290,-0.8035999999999998
5300,-0.9184
5310,-0.8035999999999998
5320,-0.7462
5330,-0.9758
5340,-0.861
5350,-0.6888
5360,-0.6888
5370,-0.861
5380,-1.0332
5390,-1.2628
5400,-1.435
5410,-1.5498
5420,-1.6646
5430,-1.722
5440,-1.7794
5450,-1.722
5460,-1.8368
5470,-1.8942
5480,-1.9516
5490,-2.0090000000000003
5500,-2.0664
5510,-2.1238
5520,-2.1238
5530,-2.2386
5540,-2.296
5550,-2.296
5560,-2.296
5570,-2.296
5580,-2.3534
5590,-2.296
5600,-2.296
5610,-2.3534
5620,-2.2386
5630,-1.9516
5640,-1.4924000000000002
5650,-1.0906
5660,-0.8035999999999998
5670,-0.8035999999999998
5680,-0.9184
5690,-0.7462
5700,-0.6314
5710,-0.574
5720,-0.4592
5730,-0.2296
5740,0.0
5750,0.3444
5760,0.6888
5770,1.0906
5780,1.2054
5790,1.4924000000000002
5800,1.5498
5810,1.3776
5820,1.3202
5830,1.4924000000000002
5840,1.5498
5850,1.2628
5860,1.2054
5870,1.148
5880,1.2628
5890,1.3202
5900,1.3776
5910,1.3776
5920,1.6646
5930,1.4924000000000002
5940,1.5498
5950,1.3776
5960,1.435
5970,1.435
5980,1.6071999999999995
5990,1.6646
6000,1.7794
6010,1.5498
6020,1.6646
6030,1.6646
6040,1.4924000000000002
6050,1.722
6060,1.5498
6070,1.4924000000000002
6080,1.6071999999999995
6090,1.6071999999999995
6100,1.6071999999999995
6110,1.5498
6120,1.6646
6130,1.6646
6140,1.722
6150,1.6071999999999995
6160,1.5498
6170,1.722
6180,1.6071999999999995
6190,1.5498
6200,1.5498
6210,1.3776
6220,1.6071999999999995
6230,1.435
6240,1.435
6250,1.435
6260,1.4924000000000002
6270,1.6071999999999995
6280,1.3776
6290,1.6071999999999995
6300,1.3202
6310,1.4924000000000002
6320,1.3776
6330,1.3202
6340,1.2628
6350,1.2054
6360,1.148
6370,1.2628
6380,1.2628
6390,1.435
6400,1.0906
6410,1.3202
6420,1.3202
6430,1.2054
6440,1.148
6450,1.2628
6460,1.2628
6470,1.2628
6480,1.148
6490,1.0906
6500,1.148
6510,1.0332
6520,0.861
6530,0.9758
6540,0.9184
6550,0.861
6560,0.861
6570,0.861
6580,0.861
6590,0.861
6600,0.6888
6610,0.8035999999999998
6620,0.7462
6630,0.9758
6640,0.861
6650,0.861
6660,0.9184
6670,0.861
6680,0.8035999999999998
6690,0.9184
6700,0.8035999999999998
6710,0.861
6720,0.8035999999999998
6730,0.9184
6740,1.2054
6750,1.148
6760,0.9184
6770,0.861
6780,1.0906
6790,1.3202
6800,1.435
