time,value
20190,-0.8035999999999998
20200,-0.7462
20210,-0.6314
20220,-0.574
20230,-0.574
20240,-0.4017999999999999
20250,-0.4017999999999999
20260,-0.287
20270,-0.287
20280,-0.1722
