time,value
8270,-2.296
8280,-2.296
8290,-2.296
8300,-2.4108
8310,-2.4108
8320,-2.3534
8330,-2.1812
8340,-1.8942
8350,-1.435
8360,-1.0332
8370,-0.861
8380,-0.9758
8390,-1.0332
8400,-0.9184
8410,-0.8035999999999998
8420,-0.7462
8430,-0.6314
8440,-0.574
8450,-0.4592
8460,-0.3444
8470,-0.3444
8480,-0.1148
8490,-0.1148
8500,0.0
8510,0.0
8520,0.1148
8530,0.287
8540,0.5166
8550,0.861
8560,1.148
8570,1.3202
8580,1.4924000000000002
8590,1.5498
8600,1.3202
8610,1.2054
8620,1.3776
8630,1.5498
8640,1.435
8650,1.0906
8660,1.2054
8670,1.0906
8680,1.3776
8690,1.435
8700,1.3202
8710,1.3776
8720,1.6071999999999995
8730,1.6071999999999995
8740,1.4924000000000002
8750,1.435
8760,1.3776
8770,1.3776
8780,1.6071999999999995
8790,1.6646
8800,1.6646
8810,1.4924000000000002
8820,1.5498
8830,1.5498
8840,1.4924000000000002
8850,1.6071999999999995
8860,1.5498
8870,1.3776
8880,1.435
8890,1.6071999999999995
8900,1.4924000000000002
8910,1.4924000000000002
8920,1.4924000000000002
8930,1.6646
8940,1.6646
8950,1.5498
8960,1.4924000000000002
8970,1.6646
8980,1.4924000000000002
8990,1.435
9000,1.5498
9010,1.3202
9020,1.435
9030,1.3776
9040,1.435
9050,1.3202
9060,1.3776
9070,1.6071999999999995
9080,1.3202
9090,1.4924000000000002
9100,1.3202
9110,1.4924000000000002
9120,1.2628
9130,1.3202
9140,1.2054
9150,1.148
9160,1.0332
9170,1.148
9180,1.148
9190,1.3202
9200,0.9758
9210,1.148
9220,1.2628
9230,1.0906
9240,1.0332
9250,1.0906
9260,1.0906
9270,1.0906
9280,1.0332
9290,1.0332
9300,1.0332
9310,0.9184
9320,0.8035999999999998
9330,0.861
9340,0.861
9350,0.8035999999999998
9360,0.7462
9370,0.8035999999999998
9380,0.7462
9390,0.8035999999999998
9400,0.574
9410,0.6314
9420,0.6888
9430,0.861
9440,0.8035999999999998
9450,0.8035999999999998
9460,0.8035999999999998
9470,0.7462
9480,0.6888
9490,0.8035999999999998
9500,0.6888
9510,0.7462
9520,0.6888
9530,0.8035999999999998
9540,1.0906
9550,1.2054
9560,1.0332
9570,0.9184
9580,1.0332
9590,1.2628
9600,1.4924000000000002
9610,1.8368
9620,2.0090000000000003
9630,2.0090000000000003
9640,2.0664
9650,2.1238
9660,2.2386
9670,2.296
9680,2.3534
9690,2.4108
9700,2.4682
9710,2.4682
9720,2.5256000000000003
9730,2.5256000000000003
9740,2.4682
9750,2.4108
9760,2.1238
9770,1.7794
9780,1.3776
9790,1.2054
9800,1.2054
9810,1.2628
9820,1.148
9830,1.0906
9840,1.0906
9850,0.9184
9860,0.861
9870,0.7462
9880,0.6888
9890,0.574
9900,0.4592
9910,0.4017999999999999
9920,0.4017999999999999
9930,0.2296
9940,0.0574
9950,-0.1722
9960,-0.4592
9970,-0.8035999999999998
9980,-1.2054
9990,-1.6071999999999995
10000,-1.5498
10010,-1.4924000000000002
10020,-1.2628
10030,-1.2628
10040,-1.3202
10050,-1.2054
10060,-1.2054
10070,-1.435
10080,-1.435
10090,-1.435
10100,-1.4924000000000002
10110,-1.5498
10120,-1.435
10130,-1.5498
10140,-1.4924000000000002
10150,-1.5498
10160,-1.6071999999999995
10170,-1.6646
10180,-1.6646
10190,-1.6071999999999995
10200,-1.6071999999999995
