time,value
5310,-1.6071999999999995
5320,-1.5498
5330,-1.5498
5340,-1.435
5350,-1.4924000000000002
5360,-1.6071999999999995
5370,-1.6071999999999995
5380,-1.3776
5390,-1.435
5400,-1.4924000000000002
5410,-1.6646
5420,-1.6646
5430,-1.435
5440,-1.4924000000000002
5450,-1.5498
5460,-1.5498
5470,-1.5498
5480,-1.3776
5490,-1.2628
5500,-1.4924000000000002
5510,-1.3776
5520,-1.435
5530,-1.2054
5540,-1.435
5550,-1.3202
5560,-1.3202
5570,-1.2628
5580,-1.3776
5590,-1.3202
5600,-1.2628
5610,-1.2628
5620,-1.4924000000000002
5630,-1.3776
5640,-1.3202
5650,-1.2054
5660,-1.435
5670,-1.3202
5680,-1.148
5690,-1.2054
5700,-1.2628
5710,-1.2628
5720,-1.148
5730,-1.148
5740,-1.3202
5750,-1.2054
5760,-1.2628
5770,-1.2628
5780,-1.435
5790,-1.3776
5800,-1.3776
5810,-1.2628
5820,-1.4924000000000002
5830,-1.3776
5840,-1.3776
5850,-1.3202
5860,-1.435
5870,-1.3776
5880,-1.148
5890,-1.2054
5900,-1.3202
5910,-1.2628
5920,-1.148
5930,-1.0906
5940,-1.3202
5950,-1.2054
5960,-1.2628
5970,-1.148
5980,-1.3202
5990,-1.2628
6000,-1.148
6010,-1.2054
6020,-1.435
6030,-1.3776
6040,-1.3202
6050,-1.148
6060,-1.3776
6070,-1.3776
6080,-1.2054
6090,-1.2054
6100,-1.3776
6110,-1.2628
6120,-1.148
6130,-1.0332
6140,-1.2628
6150,-1.0332
6160,-1.0332
6170,-1.0332
6180,-1.2054
6190,-1.0332
6200,-0.9184
6210,-0.9758
6220,-0.9758
6230,-0.9758
6240,-0.9758
6250,-0.8035999999999998
6260,-0.861
6270,-0.9758
6280,-0.9184
6290,-0.861
6300,-0.7462
6310,-0.574
6320,-0.7462
6330,-0.7462
6340,-0.7462
6350,-0.861
6360,-0.861
6370,-0.861
6380,-0.8035999999999998
6390,-0.9184
6400,-0.8035999999999998
6410,-0.8035999999999998
6420,-0.9758
6430,-0.7462
6440,-0.574
6450,-0.5166
6460,-0.8035999999999998
6470,-1.0906
6480,-1.3776
6490,-1.5498
6500,-1.6646
6510,-1.8368
6520,-1.7794
6530,-1.8942
6540,-1.9516
6550,-2.0090000000000003
6560,-2.1238
6570,-2.1812
6580,-2.296
6590,-2.3534
6600,-2.3534
6610,-2.3534
6620,-2.5256000000000003
6630,-2.4682
6640,-2.4682
6650,-2.296
6660,-1.8942
6670,-1.435
6680,-0.861
6690,-0.7462
6700,-0.8035999999999998
6710,-0.8035999999999998
6720,-0.6314
6730,-0.574
6740,-0.4592
6750,-0.4017999999999999
6760,-0.1722
6770,-0.2296
6780,0.0
6790,0.1148
6800,0.1722
