time,value
2030,-1.722
2040,-1.435
2050,-1.4924000000000002
2060,-1.2628
2070,-1.3776
2080,-1.2054
2090,-1.2628
2100,-1.2054
2110,-1.2054
2120,-1.148
2130,-1.2628
2140,-1.0906
2150,-1.148
2160,-1.2054
2170,-1.0906
2180,-0.9184
2190,-1.0332
2200,-1.148
2210,-1.0332
2220,-0.9758
2230,-0.9758
2240,-0.861
2250,-0.7462
2260,-0.7462
2270,-0.6888
2280,-0.8035999999999998
2290,-0.8035999999999998
2300,-0.7462
2310,-0.6314
2320,-0.4592
2330,-0.5166
2340,-0.7462
2350,-0.7462
2360,-0.7462
2370,-0.6888
2380,-0.6314
2390,-0.6888
2400,-0.6888
2410,-0.9184
2420,-0.8035999999999998
2430,-0.9758
2440,-0.6888
2450,-0.9184
2460,-0.8035999999999998
2470,-0.8035999999999998
2480,-1.0332
2490,-0.861
2500,-0.6888
2510,-0.6314
2520,-0.7462
2530,-1.0332
2540,-1.2628
2550,-1.435
2560,-1.5498
2570,-1.6071999999999995
2580,-1.722
2590,-1.722
2600,-1.7794
2610,-1.8942
2620,-1.8942
2630,-2.0090000000000003
2640,-2.0090000000000003
2650,-2.0664
2660,-2.1238
2670,-2.0664
2680,-2.1812
2690,-2.1812
2700,-2.1238
2710,-2.1812
2720,-1.9516
2730,-1.9516
2740,-1.7794
2750,-1.3776
2760,-1.0332
2770,-0.861
2780,-0.861
2790,-0.9184
2800,-0.861
2810,-0.7462
2820,-0.574
2830,-0.5166
2840,-0.4592
2850,-0.3444
2860,-0.2296
2870,-0.1148
2880,0.0
2890,0.2296
2900,0.574
2910,0.861
2920,1.148
2930,1.3776
2940,1.5498
2950,1.5498
2960,1.3202
2970,1.3202
2980,1.4924000000000002
2990,1.4924000000000002
3000,1.2054
3010,1.2628
3020,1.2054
3030,1.2628
3040,1.3776
3050,1.3202
3060,1.3776
3070,1.6646
3080,1.5498
3090,1.6071999999999995
3100,1.3776
3110,1.3776
3120,1.435
3130,1.6071999999999995
3140,1.6071999999999995
3150,1.722
3160,1.4924000000000002
3170,1.5498
3180,1.6071999999999995
3190,1.5498
3200,1.6071999999999995
3210,1.6071999999999995
3220,1.4924000000000002
3230,1.435
3240,1.6071999999999995
3250,1.4924000000000002
3260,1.4924000000000002
3270,1.6071999999999995
3280,1.6646
3290,1.6646
3300,1.6071999999999995
3310,1.4924000000000002
3320,1.6646
3330,1.6071999999999995
3340,1.435
3350,1.6071999999999995
3360,1.3776
3370,1.5498
3380,1.435
3390,1.435
3400,1.3776
