time,value
8990,-1.2628
9000,-1.3202
9010,-1.3202
9020,-1.3202
9030,-1.0906
9040,-1.3202
9050,-1.3202
9060,-1.148
9070,-1.148
9080,-1.148
9090,-1.2628
9100,-1.148
9110,-0.9758
9120,-1.2054
9130,-1.2628
9140,-1.2628
9150,-1.148
9160,-1.3776
9170,-1.3776
9180,-1.3202
9190,-1.2054
9200,-1.435
9210,-1.435
9220,-1.2628
9230,-1.148
9240,-1.3202
9250,-1.3202
9260,-1.2054
9270,-1.0906
9280,-1.148
9290,-1.2628
9300,-1.148
9310,-0.9758
9320,-1.2628
9330,-1.2054
9340,-1.2054
9350,-0.9758
9360,-1.3202
9370,-1.2628
9380,-1.2054
9390,-1.0906
9400,-1.3202
9410,-1.3202
9420,-1.148
9430,-1.0332
9440,-1.2628
9450,-1.435
9460,-1.2628
9470,-1.0332
9480,-1.2054
9490,-1.435
9500,-1.2054
9510,-0.9184
9520,-1.2628
9530,-1.148
9540,-1.0906
9550,-0.8035999999999998
9560,-1.0332
9570,-1.148
9580,-0.861
9590,-0.8035999999999998
9600,-0.9184
9610,-1.148
9620,-0.861
9630,-0.6888
9640,-0.9758
9650,-0.8035999999999998
9660,-0.8035999999999998
9670,-0.9184
9680,-0.6888
9690,-0.6314
9700,-0.8035999999999998
9710,-0.6314
9720,-0.8035999999999998
9730,-0.9184
9740,-0.7462
9750,-0.9758
9760,-0.7462
9770,-1.0332
9780,-0.8035999999999998
9790,-0.9184
9800,-1.0906
9810,-0.9184
9820,-0.7462
9830,-0.6314
9840,-0.9184
9850,-1.2628
9860,-1.5498
9870,-1.722
9880,-1.8942
9890,-2.0090000000000003
9900,-2.0664
9910,-2.1238
9920,-2.1812
9930,-2.2386
9940,-2.3534
9950,-2.3534
9960,-2.3534
9970,-2.296
9980,-2.296
9990,-2.0664
10000,-1.7794
10010,-1.3776
10020,-1.148
10030,-1.148
10040,-1.3202
10050,-1.2054
10060,-1.148
10070,-1.0906
10080,-1.0906
10090,-0.9758
10100,-0.861
10110,-0.861
10120,-0.7462
10130,-0.7462
10140,-0.6888
10150,-0.574
10160,-0.4592
10170,-0.5166
10180,-0.3444
10190,-0.2296
10200,0.0
