time,value
2230,-0.8035999999999998
2240,-0.6888
2250,-0.574
2260,-0.6314
2270,-0.6888
2280,-0.6888
2290,-0.6888
2300,-0.5166
2310,-0.6314
2320,-0.861
2330,-0.7462
2340,-0.7462
2350,-0.6888
2360,-0.6314
2370,-0.574
2380,-0.6888
2390,-0.861
2400,-0.861
2410,-0.9184
2420,-0.6888
2430,-0.9184
2440,-0.8035999999999998
2450,-0.7462
2460,-0.9184
2470,-0.8035999999999998
2480,-0.574
2490,-0.574
2500,-0.861
2510,-1.148
2520,-1.435
2530,-1.6071999999999995
2540,-1.8368
2550,-1.8942
2560,-1.8942
2570,-2.0664
2580,-2.0664
2590,-2.0664
2600,-2.1812
2610,-2.296
2620,-2.296
2630,-2.296
2640,-2.296
2650,-2.0664
2660,-1.7794
2670,-1.3202
2680,-1.148
2690,-0.9758
2700,-1.0332
2710,-1.0906
2720,-1.0332
2730,-0.9184
2740,-0.9184
2750,-0.7462
2760,-0.7462
2770,-0.574
2780,-0.5166
2790,-0.4592
2800,-0.4592
2810,-0.3444
2820,-0.3444
2830,-0.1722
2840,-0.1148
2850,0.1148
2860,0.1148
2870,0.3444
2880,0.6888
2890,0.9758
2900,1.3202
2910,1.435
2920,1.435
2930,1.3202
2940,1.2054
2950,1.3202
2960,1.4924000000000002
2970,1.3776
2980,1.0906
2990,1.2628
3000,1.0906
3010,1.3202
3020,1.2628
3030,1.3202
3040,1.435
3050,1.6071999999999995
3060,1.5498
3070,1.5498
3080,1.3776
3090,1.435
3100,1.3776
3110,1.6071999999999995
3120,1.6646
3130,1.6646
3140,1.4924000000000002
3150,1.5498
3160,1.5498
3170,1.4924000000000002
3180,1.6071999999999995
3190,1.6071999999999995
3200,1.5498
3210,1.435
3220,1.5498
3230,1.4924000000000002
3240,1.435
3250,1.6071999999999995
3260,1.6646
3270,1.722
3280,1.6071999999999995
3290,1.435
3300,1.6071999999999995
3310,1.4924000000000002
3320,1.3776
3330,1.435
3340,1.3202
3350,1.435
3360,1.3776
3370,1.435
3380,1.3202
3390,1.3776
3400,1.4924000000000002
