time,value
9940,0.4592
9950,0.4592
9960,0.287
9970,0.1722
9980,0.0574
9990,-0.287
10000,-0.5166
10010,-0.9758
10020,-1.3202
10030,-1.4924000000000002
10040,-1.5498
10050,-1.435
10060,-1.3202
10070,-1.2628
10080,-1.3202
10090,-1.3202
10100,-1.2054
10110,-1.435
10120,-1.435
10130,-1.5498
10140,-1.4924000000000002
10150,-1.5498
10160,-1.435
10170,-1.5498
10180,-1.6071999999999995
10190,-1.435
10200,-1.4924000000000002
