time,value
12760,-1.3776
12770,-1.3202
12780,-1.2628
12790,-1.2054
12800,-1.2628
12810,-1.3202
12820,-1.3202
12830,-1.0906
12840,-1.2628
12850,-1.0906
12860,-1.0906
12870,-0.9184
12880,-0.9758
12890,-1.0906
12900,-0.9184
12910,-0.861
12920,-0.9758
12930,-1.0906
12940,-1.0332
12950,-0.7462
12960,-0.9184
12970,-0.9184
12980,-0.8035999999999998
12990,-0.861
13000,-0.8035999999999998
13010,-0.6888
13020,-0.861
13030,-0.6888
13040,-0.6888
13050,-0.861
13060,-0.861
13070,-0.861
13080,-0.861
13090,-0.9758
13100,-0.861
13110,-0.8035999999999998
13120,-0.9758
13130,-0.7462
13140,-0.6888
13150,-0.7462
13160,-0.9184
13170,-1.148
13180,-1.3202
13190,-1.435
13200,-1.5498
13210,-1.722
13220,-1.6646
13230,-1.8942
13240,-1.722
13250,-1.9516
13260,-1.9516
13270,-2.0090000000000003
13280,-1.9516
13290,-2.1812
13300,-2.0090000000000003
13310,-2.296
13320,-2.1238
13330,-2.4108
13340,-2.3534
13350,-2.4682
13360,-2.296
13370,-2.5256000000000003
13380,-2.3534
13390,-2.4682
13400,-2.2386
13410,-2.2386
13420,-1.722
13430,-1.3202
13440,-0.9184
13450,-0.8035999999999998
13460,-0.9184
13470,-0.8035999999999998
13480,-0.6314
13490,-0.5166
13500,-0.4592
13510,-0.2296
13520,-0.1148
13530,0.1722
13540,0.4592
13550,0.7462
13560,1.0906
13570,1.3202
13580,1.435
13590,1.5498
