time,value
6530,0.861
6540,0.6888
6550,0.8035999999999998
6560,0.7462
6570,0.9758
6580,0.8035999999999998
6590,0.8035999999999998
6600,0.861
6610,0.8035999999999998
6620,0.6888
6630,0.8035999999999998
6640,0.7462
6650,0.8035999999999998
6660,0.8035999999999998
6670,0.9184
6680,1.2054
6690,1.148
6700,0.9184
6710,0.8035999999999998
6720,0.9758
6730,1.148
6740,1.3776
6750,1.4924000000000002
6760,1.4924000000000002
6770,1.7794
6780,1.722
6790,1.8368
6800,1.8368
