time,value
11790,0.9758
11800,0.9184
11810,0.9184
11820,0.861
11830,0.6888
11840,0.6314
11850,0.5166
11860,0.574
11870,0.4592
11880,0.4017999999999999
11890,0.2296
11900,0.0574
11910,-0.287
11920,-0.6314
11930,-1.0332
11940,-1.5498
11950,-1.6071999999999995
11960,-1.4924000000000002
11970,-1.3202
11980,-1.2054
11990,-1.3202
12000,-1.2628
12010,-1.148
12020,-1.435
12030,-1.3776
12040,-1.5498
12050,-1.5498
12060,-1.4924000000000002
12070,-1.4924000000000002
12080,-1.5498
12090,-1.4924000000000002
12100,-1.435
12110,-1.435
12120,-1.5498
12130,-1.5498
12140,-1.3776
12150,-1.3776
12160,-1.435
12170,-1.5498
12180,-1.5498
12190,-1.3776
12200,-1.3776
12210,-1.435
12220,-1.435
12230,-1.435
12240,-1.2054
12250,-1.2628
12260,-1.3776
12270,-1.2628
12280,-1.148
12290,-1.148
12300,-1.2628
12310,-1.2628
12320,-1.3202
12330,-1.148
12340,-1.3776
12350,-1.2628
12360,-1.2628
12370,-1.2628
12380,-1.3776
12390,-1.2628
12400,-1.2628
12410,-1.148
12420,-1.3776
12430,-1.3202
12440,-1.0906
12450,-1.0906
12460,-1.148
12470,-1.148
12480,-1.148
12490,-1.0332
12500,-1.3202
12510,-1.2054
12520,-1.148
12530,-1.2054
12540,-1.3776
12550,-1.3202
12560,-1.2628
12570,-1.2054
12580,-1.4924000000000002
12590,-1.3776
12600,-1.2628
12610,-1.2054
12620,-1.3202
12630,-1.2628
12640,-1.148
12650,-1.0906
12660,-1.2054
12670,-1.2054
12680,-1.148
12690,-1.0332
12700,-1.3202
12710,-1.0906
12720,-1.148
12730,-1.0906
12740,-1.3202
12750,-1.2054
12760,-1.148
12770,-1.148
12780,-1.435
12790,-1.2628
12800,-1.2628
12810,-1.148
12820,-1.3776
12830,-1.2628
12840,-1.148
12850,-1.148
12860,-1.2628
12870,-1.2054
12880,-1.148
12890,-0.9758
12900,-1.148
12910,-1.0332
12920,-0.9184
12930,-0.9184
12940,-1.0906
12950,-0.9184
12960,-0.861
12970,-0.9758
12980,-0.9184
12990,-0.9758
13000,-0.9758
13010,-0.8035999999999998
13020,-0.861
13030,-0.861
13040,-0.8035999999999998
13050,-0.8035999999999998
13060,-0.7462
13070,-0.574
13080,-0.6314
13090,-0.6888
13100,-0.7462
13110,-0.9184
13120,-0.861
13130,-0.861
13140,-0.861
13150,-0.9758
13160,-0.8035999999999998
13170,-0.861
13180,-1.0332
13190,-0.861
13200,-0.574
13210,-0.7462
13220,-1.0906
13230,-1.3202
13240,-1.6071999999999995
13250,-1.7794
13260,-1.9516
13270,-2.0664
13280,-2.0090000000000003
13290,-2.1812
13300,-2.2386
13310,-2.2386
13320,-2.4108
13330,-2.4682
13340,-2.3534
13350,-2.3534
13360,-2.2386
13370,-1.9516
13380,-1.5498
13390,-1.0332
13400,-0.9758
13410,-1.0332
13420,-1.148
13430,-0.9758
13440,-0.9758
13450,-0.861
13460,-0.7462
13470,-0.6314
13480,-0.574
13490,-0.574
13500,-0.4592
13510,-0.4592
13520,-0.3444
13530,-0.1148
13540,-0.1722
13550,-0.0574
