time,value
6630,-2.4682
6640,-2.2386
6650,-2.0090000000000003
6660,-1.435
6670,-1.0906
6680,-0.861
6690,-1.0332
6700,-0.9758
6710,-0.861
6720,-0.861
6730,-0.7462
6740,-0.6314
6750,-0.574
6760,-0.4592
6770,-0.3444
6780,-0.3444
6790,-0.1148
6800,-0.1148
