time,value
65610,1.0332
65620,1.0906
65630,0.9758
65640,1.148
65650,1.0906
65660,1.0906
65670,0.9758
65680,1.0906
65690,0.9758
65700,1.0332
65710,0.9758
65720,0.9184
65730,0.7462
65740,0.861
65750,0.9184
65760,0.861
65770,0.8035999999999998
65780,0.8035999999999998
65790,0.7462
65800,0.6314
65810,0.6314
65820,0.574
65830,0.6314
65840,0.6314
65850,0.6888
65860,0.6314
65870,0.5166
65880,0.5166
65890,0.6888
65900,0.6888
65910,0.6888
65920,0.5166
65930,0.5166
65940,0.4017999999999999
65950,0.4592
65960,0.6888
65970,0.5166
65980,0.6314
65990,0.574
66000,0.8035999999999998
66010,0.6888
66020,0.4592
66030,0.6314
66040,0.6314
66050,0.4017999999999999
66060,0.4592
66070,0.6888
66080,0.9184
66090,1.0332
66100,1.148
66110,1.2628
66120,1.2628
66130,1.3202
66140,1.3776
66150,1.435
66160,1.435
66170,1.5498
66180,1.5498
66190,1.5498
66200,1.6071999999999995
66210,1.722
66220,1.722
66230,1.722
66240,1.722
66250,1.6071999999999995
66260,1.5498
66270,1.435
66280,1.3202
66290,1.148
66300,0.9184
66310,0.8035999999999998
66320,0.7462
66330,0.7462
66340,0.7462
66350,0.6314
66360,0.6314
66370,0.4592
66380,0.5166
66390,0.4592
66400,0.3444
66410,0.3444
66420,0.2296
66430,0.0574
66440,-0.1148
66450,-0.4017999999999999
66460,-0.6888
66470,-1.0906
66480,-1.3202
66490,-1.3776
66500,-1.3202
66510,-0.9758
66520,-1.0332
66530,-1.148
66540,-1.2054
66550,-1.0906
66560,-1.2054
66570,-1.0906
66580,-1.0906
66590,-1.2628
66600,-1.2054
66610,-1.3202
66620,-1.5498
66630,-1.435
66640,-1.3776
66650,-1.3776
66660,-1.3776
66670,-1.435
66680,-1.6071999999999995
66690,-1.722
66700,-1.722
66710,-1.4924000000000002
66720,-1.6646
66730,-1.6071999999999995
66740,-1.435
66750,-1.6071999999999995
66760,-1.4924000000000002
66770,-1.3776
66780,-1.3202
66790,-1.435
66800,-1.3776
66810,-1.3202
66820,-1.435
66830,-1.5498
66840,-1.4924000000000002
66850,-1.435
66860,-1.3776
66870,-1.4924000000000002
66880,-1.435
66890,-1.435
66900,-1.435
66910,-1.2628
66920,-1.435
66930,-1.2054
66940,-1.2628
66950,-1.2054
66960,-1.2628
66970,-1.3202
66980,-1.0332
66990,-1.3776
67000,-1.0906
67010,-1.3202
67020,-1.148
67030,-1.2628
67040,-1.0906
67050,-1.148
67060,-0.9758
67070,-1.0906
67080,-1.0332
67090,-1.148
67100,-0.8035999999999998
67110,-0.9184
67120,-1.0332
67130,-0.9184
67140,-0.9184
67150,-1.0332
67160,-0.861
67170,-0.861
67180,-0.9184
67190,-0.7462
67200,-0.861
67210,-0.7462
67220,-0.574
67230,-0.6314
67240,-0.6888
67250,-0.5166
67260,-0.574
67270,-0.6888
67280,-0.574
67290,-0.574
67300,-0.4592
67310,-0.574
67320,-0.6314
67330,-0.6888
67340,-0.6888
67350,-0.574
67360,-0.6314
67370,-0.574
67380,-0.5166
67390,-0.574
67400,-0.5166
67410,-0.7462
67420,-0.6314
67430,-0.574
67440,-0.861
67450,-0.861
67460,-0.6314
67470,-0.6888
67480,-0.9184
67490,-1.0906
67500,-1.2054
67510,-1.2628
67520,-1.435
67530,-1.435
67540,-1.6071999999999995
67550,-1.5498
67560,-1.6646
67570,-1.6646
67580,-1.722
67590,-1.8368
67600,-1.8368
