time,value
5370,-0.6314
5380,-0.861
5390,-1.0906
5400,-1.435
5410,-1.722
5420,-1.8368
5430,-1.8942
5440,-1.8942
5450,-1.9516
5460,-2.1812
5470,-2.1812
5480,-2.1812
5490,-2.3534
5500,-2.3534
5510,-2.4108
5520,-2.3534
5530,-2.296
5540,-2.1238
5550,-1.8368
5560,-1.3776
5570,-1.0332
5580,-0.861
5590,-0.9758
5600,-0.9758
5610,-0.861
5620,-0.7462
5630,-0.6888
5640,-0.6314
5650,-0.574
5660,-0.4592
5670,-0.4017999999999999
5680,-0.2296
5690,-0.1148
5700,-0.0574
5710,0.0
5720,0.0
5730,0.2296
5740,0.4017999999999999
5750,0.574
5760,0.9184
5770,1.3202
5780,1.3776
5790,1.5498
5800,1.6646
5810,1.5498
5820,1.2054
5830,1.3202
5840,1.4924000000000002
5850,1.3202
5860,1.0906
5870,1.2054
5880,1.0906
5890,1.3202
5900,1.3202
5910,1.3202
5920,1.3776
5930,1.6071999999999995
5940,1.5498
5950,1.4924000000000002
5960,1.435
5970,1.4924000000000002
5980,1.3776
5990,1.6646
6000,1.6071999999999995
6010,1.6071999999999995
6020,1.4924000000000002
6030,1.6071999999999995
6040,1.5498
6050,1.4924000000000002
6060,1.6646
6070,1.6071999999999995
6080,1.3776
6090,1.4924000000000002
6100,1.6071999999999995
6110,1.4924000000000002
6120,1.3776
6130,1.5498
6140,1.6646
6150,1.6646
6160,1.5498
6170,1.435
6180,1.6071999999999995
6190,1.5498
6200,1.435
6210,1.5498
6220,1.2628
6230,1.435
6240,1.2628
6250,1.4924000000000002
6260,1.3202
6270,1.3776
6280,1.4924000000000002
6290,1.3202
6300,1.5498
6310,1.3202
6320,1.4924000000000002
6330,1.3202
6340,1.2628
6350,1.2054
6360,1.148
6370,1.0332
6380,1.148
6390,1.2054
6400,1.3202
6410,0.9758
6420,1.2054
6430,1.2628
6440,1.148
6450,1.0332
6460,1.0906
6470,1.148
6480,1.0906
6490,1.0906
6500,0.9758
6510,1.0332
6520,0.9184
6530,0.861
6540,0.861
6550,0.9184
6560,0.7462
6570,0.8035999999999998
6580,0.861
6590,0.7462
6600,0.8035999999999998
6610,0.574
6620,0.6888
6630,0.6888
6640,0.861
6650,0.8035999999999998
6660,0.8035999999999998
6670,0.8035999999999998
6680,0.6314
6690,0.6888
6700,0.8035999999999998
6710,0.6888
6720,0.8035999999999998
6730,0.6888
6740,0.8035999999999998
6750,1.2054
6760,1.148
6770,0.9184
6780,0.861
6790,1.0332
6800,1.2628
