time,value
6010,-1.3202
6020,-1.2054
6030,-1.3776
6040,-1.3776
6050,-1.2628
6060,-1.2054
6070,-1.3202
6080,-1.2628
6090,-1.148
6100,-1.0906
6110,-1.2054
6120,-1.0906
6130,-1.0332
6140,-0.9184
6150,-1.148
6160,-1.0332
6170,-0.9184
6180,-0.9758
6190,-1.0332
6200,-1.0906
6210,-0.9758
6220,-0.8035999999999998
6230,-0.861
6240,-0.9184
6250,-0.9184
6260,-0.8035999999999998
6270,-0.7462
6280,-0.6888
6290,-0.7462
6300,-0.6888
6310,-0.6888
6320,-0.861
6330,-0.861
6340,-0.8035999999999998
6350,-0.8035999999999998
6360,-0.9184
6370,-0.8035999999999998
6380,-0.861
6390,-1.0332
6400,-0.8035999999999998
6410,-0.574
6420,-0.6314
6430,-0.861
6440,-1.0332
6450,-1.2054
6460,-1.435
6470,-1.5498
6480,-1.5498
6490,-1.722
6500,-1.7794
6510,-1.722
6520,-1.8368
6530,-1.8368
6540,-1.9516
6550,-2.0090000000000003
6560,-2.0090000000000003
6570,-2.0664
6580,-2.1812
6590,-2.1812
6600,-2.1812
6610,-2.296
6620,-2.296
6630,-2.296
6640,-2.3534
6650,-2.4108
6660,-2.3534
6670,-2.3534
6680,-2.2386
6690,-2.1812
6700,-1.8942
6710,-1.2628
6720,-0.861
6730,-0.7462
6740,-0.7462
6750,-0.7462
6760,-0.6314
6770,-0.4592
6780,-0.3444
6790,-0.1148
6800,0.1148
