time,value
72560,-1.2628
72570,-1.148
72580,-1.2628
72590,-1.0906
72600,-1.0906
72610,-0.9184
72620,-1.0332
72630,-0.9184
72640,-0.9758
72650,-0.8035999999999998
72660,-0.9758
72670,-1.0332
72680,-0.9184
72690,-0.9184
72700,-0.9184
72710,-0.861
72720,-0.9758
72730,-0.9184
72740,-0.7462
72750,-0.861
72760,-0.6888
72770,-0.5166
72780,-0.6314
72790,-0.7462
72800,-0.574
72810,-0.5166
72820,-0.6314
72830,-0.574
72840,-0.574
72850,-0.574
72860,-0.574
72870,-0.574
72880,-0.7462
72890,-0.6888
72900,-0.574
72910,-0.6314
72920,-0.574
72930,-0.5166
72940,-0.6888
72950,-0.574
72960,-0.7462
72970,-0.574
72980,-0.574
72990,-0.8035999999999998
73000,-0.861
73010,-0.6314
73020,-0.6888
73030,-0.861
73040,-1.0332
73050,-1.2054
73060,-1.3776
73070,-1.4924000000000002
73080,-1.4924000000000002
73090,-1.6071999999999995
73100,-1.5498
73110,-1.6646
73120,-1.7794
73130,-1.722
73140,-1.7794
73150,-1.8368
73160,-1.8368
73170,-1.8942
73180,-1.8368
73190,-1.8942
73200,-1.8368
73210,-1.7794
73220,-1.722
73230,-1.4924000000000002
73240,-1.435
73250,-1.0906
73260,-0.9184
73270,-0.9184
73280,-0.9758
73290,-0.9184
73300,-0.861
73310,-0.8035999999999998
73320,-0.861
73330,-0.6888
73340,-0.6888
73350,-0.6314
73360,-0.5166
73370,-0.4017999999999999
73380,-0.3444
73390,-0.2296
73400,-0.0574
73410,0.1722
73420,0.5166
73430,0.9184
73440,1.2054
73450,1.3202
73460,1.148
73470,0.861
73480,0.7462
73490,0.9184
73500,0.9758
73510,0.9758
73520,1.3776
73530,1.2628
73540,1.148
73550,1.2628
73560,1.3776
73570,1.2628
73580,1.3776
73590,1.2628
73600,1.2054
73610,1.3776
73620,1.435
73630,1.435
73640,1.3776
73650,1.435
73660,1.6071999999999995
73670,1.4924000000000002
73680,1.6071999999999995
73690,1.435
73700,1.4924000000000002
73710,1.4924000000000002
73720,1.3202
73730,1.0906
73740,1.3202
73750,1.2628
73760,1.3202
73770,1.3202
73780,1.3202
73790,1.3776
73800,1.3776
73810,1.3202
73820,1.2628
73830,1.435
73840,1.2054
73850,1.2054
73860,1.2628
73870,1.148
73880,1.3202
73890,1.2054
73900,1.3202
73910,1.2054
73920,1.2054
73930,1.2054
73940,1.0906
73950,1.2628
73960,0.9184
73970,1.0906
73980,0.9758
73990,1.0906
74000,1.0332
74010,1.0906
74020,1.0332
74030,1.0332
74040,0.9758
74050,1.0906
74060,0.9184
74070,0.9184
74080,1.0332
74090,0.9184
74100,0.7462
74110,0.861
74120,0.861
74130,0.8035999999999998
74140,0.8035999999999998
74150,0.7462
74160,0.6888
74170,0.6314
74180,0.574
74190,0.6314
74200,0.6888
74210,0.6888
74220,0.574
74230,0.6314
74240,0.5166
74250,0.4592
74260,0.6888
74270,0.574
74280,0.6888
74290,0.5166
74300,0.5166
74310,0.4592
74320,0.4592
74330,0.6888
74340,0.6314
74350,0.7462
74360,0.574
