time,value
6230,1.3776
6240,1.3776
6250,1.4924000000000002
6260,1.3776
6270,1.6071999999999995
6280,1.3776
6290,1.6071999999999995
6300,1.3202
6310,1.3202
6320,1.148
6330,1.148
6340,1.148
6350,1.2054
6360,1.2054
6370,1.3202
6380,0.9758
6390,1.2054
6400,1.3202
6410,1.2054
6420,1.0332
6430,1.0906
6440,1.148
6450,1.0906
6460,1.148
6470,0.9758
6480,1.0906
6490,0.9758
6500,0.7462
6510,0.9184
6520,0.9184
6530,0.7462
6540,0.8035999999999998
6550,0.8035999999999998
6560,0.8035999999999998
6570,0.8035999999999998
6580,0.6314
6590,0.6888
6600,0.6888
6610,0.9758
6620,0.8035999999999998
6630,0.8035999999999998
6640,0.8035999999999998
6650,0.7462
6660,0.6888
6670,0.8035999999999998
6680,0.7462
6690,0.8035999999999998
6700,0.6888
6710,0.861
6720,1.0906
6730,1.0906
6740,0.8035999999999998
6750,0.8035999999999998
6760,0.9758
6770,1.2054
6780,1.5498
6790,1.6646
6800,1.8368
