time,value
8800,1.6071999999999995
8810,1.5498
8820,1.722
8830,1.6071999999999995
8840,1.5498
8850,1.4924000000000002
8860,1.6071999999999995
8870,1.4924000000000002
8880,1.435
8890,1.6071999999999995
8900,1.6646
8910,1.722
8920,1.722
8930,1.4924000000000002
8940,1.6646
8950,1.4924000000000002
8960,1.435
8970,1.4924000000000002
8980,1.3776
8990,1.5498
9000,1.3776
9010,1.3776
9020,1.3776
9030,1.4924000000000002
9040,1.6071999999999995
9050,1.3776
9060,1.5498
9070,1.3202
9080,1.4924000000000002
9090,1.2628
9100,1.2628
9110,1.3202
9120,1.2628
9130,1.148
9140,1.2054
9150,1.148
9160,1.3202
9170,1.0906
9180,1.148
9190,1.2628
9200,1.0906
9210,1.0332
9220,1.0906
9230,1.2054
9240,1.2054
9250,1.148
9260,1.0906
9270,1.0906
9280,1.0332
9290,0.861
9300,0.9758
9310,0.9184
9320,0.7462
9330,0.9184
9340,0.8035999999999998
9350,0.8035999999999998
9360,0.8035999999999998
9370,0.6888
9380,0.6888
9390,0.6888
9400,0.9184
9410,0.9184
9420,0.8035999999999998
9430,0.8035999999999998
9440,0.7462
9450,0.6888
9460,0.9184
9470,0.7462
9480,0.8035999999999998
9490,0.7462
9500,0.861
9510,1.2054
9520,1.0332
9530,0.9184
9540,0.861
9550,0.9758
9560,1.2628
9570,1.435
9580,1.5498
9590,1.7794
9600,1.7794
9610,1.9516
9620,1.9516
9630,2.0090000000000003
9640,2.0090000000000003
9650,2.1812
9660,2.1238
9670,2.1812
9680,2.296
9690,2.3534
9700,2.3534
9710,2.4682
9720,2.4108
9730,2.4108
9740,2.4682
9750,2.5256000000000003
9760,2.4682
9770,2.4108
9780,2.296
9790,2.1238
9800,1.8368
9810,1.435
9820,1.148
9830,0.9758
9840,1.0906
9850,0.9758
9860,0.861
9870,0.8035999999999998
9880,0.6888
9890,0.6888
9900,0.574
9910,0.287
9920,0.0
9930,-0.2296
9940,-0.6314
9950,-1.148
9960,-1.3776
9970,-1.4924000000000002
9980,-1.5498
9990,-1.3776
10000,-1.2628
10010,-1.3776
10020,-1.3202
10030,-1.2054
10040,-1.435
10050,-1.4924000000000002
10060,-1.435
10070,-1.5498
10080,-1.4924000000000002
10090,-1.4924000000000002
10100,-1.5498
10110,-1.4924000000000002
10120,-1.5498
10130,-1.6071999999999995
10140,-1.6646
10150,-1.722
10160,-1.6071999999999995
10170,-1.6646
10180,-1.7794
10190,-1.7794
10200,-1.8942
