time,value
48780,0.9758
48790,1.0332
48800,0.8035999999999998
48810,0.6314
48820,0.861
48830,1.0332
48840,0.861
48850,0.8035999999999998
48860,0.861
48870,0.6888
48880,0.6314
48890,0.6314
48900,0.574
48910,0.6314
48920,0.6888
48930,0.7462
48940,0.574
48950,0.4592
48960,0.574
48970,0.7462
48980,0.6314
48990,0.6888
49000,0.574
49010,0.5166
49020,0.5166
49030,0.4592
49040,0.6888
49050,0.574
49060,0.6314
49070,0.574
49080,0.8035999999999998
49090,0.6314
49100,0.5166
49110,0.6314
49120,0.6314
49130,0.4017999999999999
49140,0.4592
49150,0.6888
49160,0.861
49170,1.0906
49180,1.148
49190,1.3202
49200,1.3202
49210,1.435
49220,1.4924000000000002
49230,1.4924000000000002
49240,1.4924000000000002
49250,1.4924000000000002
49260,1.6071999999999995
49270,1.5498
49280,1.6646
49290,1.6646
49300,1.6646
49310,1.6071999999999995
49320,1.6071999999999995
49330,1.4924000000000002
49340,1.435
49350,1.2628
49360,1.0332
49370,0.9184
49380,0.8035999999999998
49390,0.7462
49400,0.8035999999999998
49410,0.7462
49420,0.6888
49430,0.5166
49440,0.574
49450,0.4592
49460,0.4017999999999999
49470,0.3444
49480,0.2296
49490,0.287
49500,0.0574
49510,0.0
49520,-0.1148
49530,-0.4592
49540,-0.861
49550,-1.148
49560,-1.3776
49570,-1.435
49580,-1.2628
49590,-0.9758
49600,-1.148
49610,-1.2054
49620,-1.2054
49630,-1.148
49640,-1.2628
49650,-1.0906
49660,-1.148
49670,-1.148
49680,-1.2628
49690,-1.3202
49700,-1.435
49710,-1.4924000000000002
49720,-1.3202
49730,-1.3776
49740,-1.3776
49750,-1.435
49760,-1.6071999999999995
49770,-1.722
49780,-1.722
49790,-1.3776
49800,-1.5498
49810,-1.4924000000000002
49820,-1.435
49830,-1.5498
49840,-1.5498
49850,-1.435
49860,-1.3202
49870,-1.4924000000000002
49880,-1.4924000000000002
49890,-1.3202
49900,-1.435
49910,-1.6071999999999995
49920,-1.6071999999999995
49930,-1.435
49940,-1.3776
49950,-1.5498
49960,-1.4924000000000002
49970,-1.435
49980,-1.435
49990,-1.2628
50000,-1.3776
50010,-1.2054
50020,-1.2628
50030,-1.2054
50040,-1.2628
50050,-1.3202
50060,-1.0906
50070,-1.2628
50080,-1.0906
50090,-1.3202
50100,-1.148
50110,-1.2054
50120,-1.0906
50130,-1.148
50140,-0.9758
50150,-1.0906
50160,-0.9758
50170,-1.148
50180,-0.861
50190,-0.9184
50200,-1.0906
50210,-0.861
50220,-0.9184
50230,-0.9184
50240,-0.861
50250,-0.9184
50260,-0.9184
50270,-0.861
50280,-0.861
50290,-0.6888
50300,-0.6314
50310,-0.6314
50320,-0.6888
50330,-0.6314
50340,-0.574
50350,-0.6314
50360,-0.6314
50370,-0.574
50380,-0.4592
50390,-0.574
50400,-0.6314
50410,-0.7462
50420,-0.8035999999999998
50430,-0.574
50440,-0.6314
50450,-0.574
50460,-0.5166
50470,-0.574
50480,-0.5166
50490,-0.6888
50500,-0.574
50510,-0.6314
50520,-0.9184
50530,-0.9184
50540,-0.8035999999999998
50550,-0.7462
50560,-0.9758
50570,-1.0906
50580,-1.3202
50590,-1.435
50600,-1.4924000000000002
50610,-1.6071999999999995
50620,-1.6071999999999995
50630,-1.6071999999999995
50640,-1.8368
50650,-1.7794
50660,-1.7794
50670,-1.9516
50680,-1.8942
50690,-1.9516
50700,-2.0090000000000003
