time,value
3120,1.3776
3130,1.3776
3140,1.6071999999999995
3150,1.6646
3160,1.6646
3170,1.4924000000000002
3180,1.5498
3190,1.6071999999999995
3200,1.4924000000000002
3210,1.6071999999999995
3220,1.6071999999999995
3230,1.4924000000000002
3240,1.4924000000000002
3250,1.6071999999999995
3260,1.4924000000000002
3270,1.435
3280,1.5498
3290,1.6646
3300,1.5498
3310,1.5498
3320,1.435
3330,1.6071999999999995
3340,1.4924000000000002
3350,1.5498
3360,1.4924000000000002
3370,1.3202
3380,1.4924000000000002
3390,1.3776
3400,1.435
