time,value
8940,-1.2628
8950,-1.4924000000000002
8960,-1.2628
8970,-1.3202
8980,-1.148
8990,-1.3202
9000,-1.2628
9010,-1.148
9020,-1.148
9030,-1.2628
9040,-1.2054
9050,-1.148
9060,-1.0906
9070,-1.3202
9080,-1.2628
9090,-1.2628
9100,-1.2054
9110,-1.3776
9120,-1.3776
9130,-1.2628
9140,-1.2054
9150,-1.435
9160,-1.3776
9170,-1.3776
9180,-1.2628
9190,-1.3776
9200,-1.3776
9210,-1.148
9220,-1.148
9230,-1.2628
9240,-1.2054
9250,-1.0906
9260,-1.0906
9270,-1.2628
9280,-1.0906
9290,-1.148
9300,-1.148
9310,-1.2628
9320,-1.2054
9330,-1.148
9340,-1.2054
9350,-1.3776
9360,-1.3776
9370,-1.2628
9380,-1.148
9390,-1.3776
9400,-1.3776
9410,-1.2054
9420,-1.2628
9430,-1.3202
9440,-1.2628
9450,-1.148
9460,-1.0332
9470,-1.2054
9480,-1.148
9490,-1.0906
9500,-0.9184
9510,-1.0906
9520,-1.0332
9530,-0.9184
9540,-0.9758
9550,-0.9184
9560,-1.0332
9570,-0.9184
9580,-0.861
9590,-0.861
9600,-0.9184
9610,-0.8035999999999998
9620,-0.861
9630,-0.7462
9640,-0.6888
9650,-0.7462
9660,-0.6888
9670,-0.6888
9680,-0.8035999999999998
9690,-0.861
9700,-0.9184
9710,-0.861
9720,-0.9758
9730,-0.8035999999999998
9740,-0.861
9750,-0.9758
9760,-0.7462
9770,-0.5166
9780,-0.6314
9790,-0.861
9800,-1.148
9810,-1.3776
9820,-1.5498
9830,-1.722
9840,-1.722
9850,-1.8368
9860,-1.9516
9870,-1.9516
9880,-1.9516
9890,-2.0664
9900,-2.1238
9910,-2.1238
9920,-2.296
9930,-2.2386
9940,-2.2386
9950,-2.296
9960,-2.1812
9970,-2.1812
9980,-2.0090000000000003
9990,-1.6646
10000,-1.2628
10010,-0.9758
10020,-0.861
10030,-0.9758
10040,-0.9184
10050,-0.8035999999999998
10060,-0.6888
10070,-0.6314
10080,-0.5166
10090,-0.4017999999999999
10100,-0.3444
10110,-0.2296
10120,-0.1148
10130,-0.0574
10140,0.0
10150,0.287
10160,0.4592
10170,0.7462
10180,1.0906
10190,1.2628
10200,1.3202
