time,value
6540,0.8035999999999998
6550,0.6888
6560,0.7462
6570,0.7462
6580,0.9184
6590,0.8035999999999998
6600,0.8035999999999998
6610,0.8035999999999998
6620,0.7462
6630,0.6888
6640,0.861
6650,0.7462
6660,0.861
6670,0.6888
6680,0.9184
6690,1.2054
6700,1.2054
6710,0.9184
6720,0.8035999999999998
6730,0.9758
6740,1.2628
6750,1.5498
6760,1.6646
6770,1.8368
6780,1.8942
6790,1.9516
6800,2.0090000000000003
