time,value
13010,-0.8035999999999998
13020,-0.7462
13030,-0.6888
13040,-0.7462
13050,-0.6888
13060,-0.6888
13070,-0.8035999999999998
13080,-0.8035999999999998
13090,-0.9184
13100,-0.8035999999999998
13110,-0.9758
13120,-0.8035999999999998
13130,-0.861
13140,-0.9184
13150,-0.7462
13160,-0.574
13170,-0.6314
13180,-0.7462
13190,-1.148
13200,-1.2628
13210,-1.4924000000000002
13220,-1.5498
13230,-1.6646
13240,-1.722
13250,-1.7794
13260,-1.8368
13270,-1.8368
13280,-1.9516
13290,-1.9516
13300,-2.0664
13310,-2.1238
13320,-2.1238
13330,-2.0664
13340,-2.1812
13350,-2.1812
13360,-2.3534
13370,-2.2386
13380,-2.296
13390,-2.2386
13400,-2.1812
13410,-2.0664
13420,-1.8368
13430,-1.3776
13440,-0.9758
13450,-0.8035999999999998
13460,-0.861
13470,-0.861
13480,-0.7462
13490,-0.6314
13500,-0.574
13510,-0.5166
13520,-0.3444
13530,-0.1722
