time,value
56600,1.3776
56610,1.3202
56620,1.3776
56630,1.3776
56640,1.3202
56650,1.3776
56660,1.4924000000000002
56670,1.435
56680,1.3202
56690,1.4924000000000002
56700,1.2628
56710,1.2628
56720,1.435
56730,1.2628
56740,1.3776
56750,1.2054
56760,1.435
56770,1.2054
56780,1.2628
56790,1.2628
56800,1.148
56810,1.2628
56820,1.0332
56830,1.2054
56840,1.148
56850,1.148
56860,1.0906
56870,1.2054
56880,1.0906
56890,1.0906
56900,0.9184
56910,1.0906
56920,0.9758
56930,1.0332
56940,1.0332
56950,0.9184
56960,0.7462
56970,0.8035999999999998
56980,0.9184
56990,0.8035999999999998
57000,0.8035999999999998
57010,0.9184
57020,0.8035999999999998
57030,0.6888
57040,0.5166
57050,0.574
57060,0.6888
57070,0.6314
57080,0.6314
57090,0.574
57100,0.5166
57110,0.4592
57120,0.6888
57130,0.6888
57140,0.7462
57150,0.5166
57160,0.5166
57170,0.5166
57180,0.4592
57190,0.6888
57200,0.5166
57210,0.6314
57220,0.574
57230,0.8035999999999998
57240,0.6888
57250,0.5166
57260,0.6314
57270,0.6314
57280,0.4017999999999999
57290,0.4592
57300,0.6888
57310,0.9184
57320,1.0332
57330,1.2054
57340,1.2628
57350,1.3202
57360,1.435
57370,1.4924000000000002
57380,1.435
57390,1.4924000000000002
57400,1.4924000000000002
57410,1.6071999999999995
57420,1.6071999999999995
57430,1.6071999999999995
57440,1.6071999999999995
57450,1.722
57460,1.6646
