time,value
12220,-1.4924000000000002
12230,-1.3776
12240,-1.2628
12250,-1.4924000000000002
12260,-1.3776
12270,-1.2628
12280,-1.2054
12290,-1.3776
12300,-1.2628
12310,-1.3202
12320,-1.2628
12330,-1.435
12340,-1.3202
12350,-1.2628
12360,-1.2628
12370,-1.435
12380,-1.3202
12390,-1.2628
12400,-1.148
12410,-1.3202
12420,-1.3202
12430,-1.148
12440,-1.2054
12450,-1.2628
12460,-1.2628
12470,-1.148
12480,-1.0906
12490,-1.3202
12500,-1.148
12510,-1.2628
12520,-1.2054
12530,-1.435
12540,-1.3202
12550,-1.3202
12560,-1.3202
12570,-1.4924000000000002
12580,-1.435
12590,-1.3202
12600,-1.2054
12610,-1.3776
12620,-1.3202
12630,-1.148
12640,-1.2054
12650,-1.2628
12660,-1.2628
12670,-1.148
12680,-1.0906
12690,-1.3202
12700,-1.148
12710,-1.148
12720,-1.0906
12730,-1.3202
12740,-1.2054
12750,-1.148
12760,-1.2054
12770,-1.435
12780,-1.3202
12790,-1.3202
12800,-1.148
12810,-1.3776
12820,-1.3776
12830,-1.148
12840,-1.2054
12850,-1.2628
12860,-1.2054
12870,-1.148
12880,-1.0332
12890,-1.2628
12900,-1.0906
12910,-1.0906
12920,-1.0332
12930,-1.0906
12940,-1.0332
12950,-0.8035999999999998
12960,-0.861
12970,-0.9184
12980,-1.0332
12990,-0.9184
13000,-0.8035999999999998
13010,-0.861
13020,-0.861
13030,-0.9184
13040,-0.8035999999999998
13050,-0.8035999999999998
13060,-0.7462
13070,-0.7462
13080,-0.6888
13090,-0.6888
13100,-0.861
13110,-0.861
13120,-0.861
13130,-0.8035999999999998
13140,-0.9184
13150,-0.7462
13160,-0.8035999999999998
13170,-0.861
13180,-0.6888
13190,-0.574
13200,-0.7462
13210,-0.9184
13220,-1.0906
13230,-1.3776
13240,-1.5498
13250,-1.6646
13260,-1.722
13270,-1.8368
13280,-1.9516
13290,-1.9516
13300,-2.0090000000000003
13310,-2.0664
13320,-2.1238
13330,-2.1238
13340,-2.1812
13350,-2.2386
13360,-2.296
13370,-2.2386
13380,-2.1812
13390,-2.1238
13400,-1.7794
13410,-1.3776
13420,-1.0332
13430,-0.7462
13440,-0.861
13450,-0.9758
13460,-0.8035999999999998
13470,-0.7462
13480,-0.6314
13490,-0.5166
13500,-0.4592
13510,-0.3444
13520,-0.1148
13530,-0.1148
