time,value
8750,-1.4924000000000002
8760,-1.435
8770,-1.435
8780,-1.4924000000000002
8790,-1.6646
8800,-1.6071999999999995
8810,-1.435
8820,-1.3776
8830,-1.4924000000000002
8840,-1.5498
8850,-1.4924000000000002
8860,-1.3202
8870,-1.3202
8880,-1.4924000000000002
8890,-1.3776
8900,-1.3202
8910,-1.2628
8920,-1.3776
8930,-1.3202
8940,-1.3202
8950,-1.2628
8960,-1.435
8970,-1.3776
8980,-1.2628
8990,-1.3202
9000,-1.435
9010,-1.3776
9020,-1.3202
9030,-1.2054
9040,-1.3776
9050,-1.3202
9060,-1.148
9070,-1.148
9080,-1.2628
9090,-1.2628
9100,-1.148
9110,-1.148
9120,-1.3776
9130,-1.2628
9140,-1.3202
9150,-1.2628
9160,-1.435
9170,-1.3776
9180,-1.3202
9190,-1.2054
9200,-1.4924000000000002
9210,-1.3776
9220,-1.2628
9230,-1.2628
9240,-1.435
9250,-1.3776
9260,-1.2628
9270,-1.2054
9280,-1.148
9290,-1.2628
9300,-1.148
9310,-1.0906
9320,-1.3202
9330,-1.2054
9340,-1.2628
9350,-1.148
9360,-1.3776
9370,-1.2628
9380,-1.2628
9390,-1.2628
9400,-1.435
9410,-1.3776
9420,-1.3202
9430,-1.2054
9440,-1.4924000000000002
9450,-1.3776
9460,-1.148
9470,-1.2054
9480,-1.3202
9490,-1.2628
9500,-1.2628
9510,-0.9758
9520,-1.148
9530,-1.0332
9540,-1.0906
9550,-1.0332
9560,-1.148
9570,-1.0332
9580,-0.9184
9590,-0.9758
9600,-1.0332
9610,-1.0332
9620,-0.9758
9630,-0.7462
9640,-0.861
9650,-0.861
9660,-0.8035999999999998
9670,-0.9184
9680,-0.7462
9690,-0.6888
9700,-0.8035999999999998
9710,-0.6888
9720,-0.7462
9730,-0.861
9740,-0.7462
9750,-0.9184
9760,-0.8035999999999998
9770,-0.861
9780,-0.7462
9790,-0.8035999999999998
9800,-0.9758
9810,-0.7462
9820,-0.5166
9830,-0.6314
9840,-0.9184
9850,-1.0332
9860,-1.2628
9870,-1.3202
9880,-1.435
9890,-1.4924000000000002
9900,-1.6071999999999995
9910,-1.6071999999999995
9920,-1.722
9930,-1.722
9940,-1.7794
9950,-1.8368
9960,-1.8942
9970,-1.8942
9980,-1.9516
9990,-2.0090000000000003
10000,-2.1238
10010,-2.0664
10020,-2.1238
10030,-2.1812
10040,-2.1812
10050,-2.1812
10060,-2.1812
10070,-2.2386
10080,-2.2386
10090,-2.1812
10100,-2.1238
10110,-2.0090000000000003
10120,-1.7794
10130,-1.435
10140,-0.9758
10150,-0.7462
10160,-0.8035999999999998
10170,-0.8035999999999998
10180,-0.6888
10190,-0.5166
10200,-0.2296
