time,value
129960,0.574
129970,0.4017999999999999
129980,0.4592
129990,0.7462
130000,0.9758
130010,1.148
130020,1.2054
130030,1.3202
130040,1.3776
130050,1.4924000000000002
130060,1.4924000000000002
130070,1.4924000000000002
130080,1.5498
130090,1.6071999999999995
130100,1.6646
130110,1.6646
130120,1.722
130130,1.722
130140,1.722
130150,1.722
130160,1.6646
130170,1.5498
130180,1.3202
130190,1.0906
130200,0.8035999999999998
130210,0.8035999999999998
130220,0.7462
130230,0.8035999999999998
130240,0.6888
130250,0.6314
130260,0.6888
130270,0.574
130280,0.4592
130290,0.4592
130300,0.2296
130310,0.3444
130320,0.2296
130330,0.1148
130340,0.0574
130350,0.0
130360,-0.3444
130370,-0.5166
130380,-0.9184
130390,-1.3202
130400,-1.435
130410,-1.3202
130420,-1.2054
130430,-0.9758
130440,-1.0332
130450,-1.2628
130460,-1.2628
130470,-1.0906
130480,-1.2054
130490,-1.0332
130500,-1.148
130510,-1.2628
130520,-1.3202
130530,-1.3776
130540,-1.5498
130550,-1.5498
130560,-1.3776
130570,-1.2628
130580,-1.2054
130590,-1.2628
130600,-1.3776
130610,-1.3776
130620,-1.435
130630,-1.3776
130640,-1.3202
130650,-1.3776
130660,-1.3202
130670,-1.2628
130680,-1.148
130690,-1.148
130700,-1.3202
130710,-1.0906
130720,-1.0906
130730,-0.9758
130740,-1.2054
130750,-1.0906
130760,-1.0906
130770,-1.0332
130780,-1.148
130790,-1.0906
130800,-1.0332
130810,-1.0332
130820,-1.2054
130830,-1.0906
130840,-1.148
130850,-1.0332
130860,-1.2628
130870,-1.2054
130880,-1.0332
130890,-1.0906
130900,-1.148
130910,-1.0906
130920,-1.0332
130930,-0.9184
130940,-1.148
130950,-0.9758
130960,-0.9758
130970,-0.9184
130980,-1.148
130990,-0.9758
131000,-0.9184
131010,-0.9758
131020,-1.148
131030,-1.0906
131040,-1.0332
131050,-0.9758
131060,-1.148
131070,-1.0906
131080,-1.0332
131090,-1.0332
131100,-1.148
131110,-1.0906
131120,-1.0332
131130,-0.9184
131140,-1.2054
131150,-1.0906
131160,-1.0332
131170,-0.9184
131180,-1.148
131190,-0.9758
131200,-0.9758
131210,-1.0332
131220,-1.148
131230,-1.0906
131240,-1.0332
131250,-0.9184
131260,-1.0906
131270,-1.0906
131280,-1.0332
131290,-1.0332
131300,-1.0906
131310,-1.0906
131320,-1.0906
131330,-0.9184
131340,-1.0906
131350,-0.9758
131360,-0.861
131370,-0.9184
131380,-0.9758
131390,-0.861
131400,-0.861
131410,-0.8035999999999998
131420,-0.9184
131430,-0.9758
131440,-0.861
131450,-0.861
131460,-0.861
131470,-0.9758
131480,-0.861
131490,-0.6888
131500,-0.6314
131510,-0.5166
131520,-0.6314
131530,-0.8035999999999998
131540,-0.6888
131550,-0.574
131560,-0.4592
131570,-0.4592
131580,-0.4017999999999999
131590,-0.5166
131600,-0.574
131610,-0.6888
131620,-0.5166
131630,-0.6888
131640,-0.9184
131650,-0.8035999999999998
131660,-0.6314
131670,-0.7462
131680,-0.9758
131690,-1.0906
131700,-1.3776
131710,-1.435
131720,-1.435
131730,-1.6071999999999995
131740,-1.6071999999999995
131750,-1.6646
131760,-1.722
131770,-1.7794
131780,-1.8368
131790,-1.8942
131800,-2.0090000000000003
131810,-2.0090000000000003
131820,-2.0090000000000003
