time,value
8080,1.435
8090,1.4924000000000002
8100,1.6071999999999995
8110,1.6071999999999995
8120,1.6071999999999995
8130,1.6071999999999995
8140,1.722
8150,1.8368
8160,1.8368
8170,1.8368
8180,1.8942
8190,1.9516
8200,1.9516
8210,2.0090000000000003
8220,2.0664
8230,2.0664
8240,2.0664
8250,2.1812
8260,2.1812
8270,2.2386
8280,2.296
8290,2.2386
8300,2.3534
8310,2.296
8320,2.2386
8330,2.3534
8340,2.3534
8350,2.3534
8360,2.3534
8370,2.296
8380,2.4108
8390,2.4682
8400,2.3534
8410,2.2386
8420,2.2386
8430,1.8942
8440,1.722
8450,1.2628
8460,0.7462
8470,0.1148
8480,-0.6888
8490,-1.6646
8500,-1.7794
8510,-1.435
8520,-1.5498
8530,-1.3776
8540,-1.3202
8550,-1.4924000000000002
8560,-1.3776
8570,-1.6071999999999995
8580,-1.435
8590,-1.4924000000000002
8600,-1.4924000000000002
8610,-1.435
8620,-1.435
8630,-1.6646
8640,-1.6071999999999995
8650,-1.6071999999999995
8660,-1.3776
8670,-1.435
8680,-1.4924000000000002
8690,-1.6646
8700,-1.5498
8710,-1.435
8720,-1.3776
8730,-1.5498
8740,-1.6071999999999995
8750,-1.4924000000000002
8760,-1.435
8770,-1.3202
8780,-1.4924000000000002
8790,-1.3776
8800,-1.3202
8810,-1.2628
8820,-1.3776
8830,-1.2628
8840,-1.3202
8850,-1.2628
8860,-1.4924000000000002
8870,-1.3776
8880,-1.2628
8890,-1.3202
8900,-1.435
8910,-1.3202
8920,-1.3776
8930,-1.2628
8940,-1.3776
8950,-1.3776
8960,-1.148
8970,-1.2628
8980,-1.2628
8990,-1.2628
9000,-1.148
9010,-1.148
9020,-1.3202
9030,-1.2628
9040,-1.3202
9050,-1.2628
9060,-1.435
9070,-1.3776
9080,-1.3202
9090,-1.2628
9100,-1.435
9110,-1.3776
9120,-1.3202
9130,-1.2628
9140,-1.3776
9150,-1.3776
9160,-1.2054
9170,-1.2628
9180,-1.2628
9190,-1.2628
9200,-1.0906
9210,-1.148
9220,-1.3202
9230,-1.0906
9240,-1.148
9250,-1.148
9260,-1.3202
9270,-1.2628
9280,-1.148
9290,-1.2628
9300,-1.435
9310,-1.2054
9320,-1.2054
9330,-1.2054
9340,-1.3202
9350,-1.3776
9360,-1.148
9370,-1.2054
9380,-1.3776
9390,-1.2628
9400,-1.2628
9410,-1.0332
9420,-1.2628
9430,-1.0906
9440,-1.0906
9450,-0.9758
9460,-1.148
9470,-1.0332
9480,-0.9184
9490,-1.0332
9500,-1.0332
9510,-1.148
9520,-0.9758
9530,-0.8035999999999998
9540,-0.861
9550,-0.861
9560,-0.9184
9570,-0.861
9580,-0.8035999999999998
9590,-0.6888
9600,-0.7462
9610,-0.6888
9620,-0.7462
9630,-0.861
9640,-0.8035999999999998
9650,-0.8035999999999998
9660,-0.861
9670,-0.9758
9680,-0.8035999999999998
9690,-0.861
9700,-0.861
9710,-0.7462
9720,-0.574
9730,-0.6888
9740,-0.8035999999999998
9750,-1.148
9760,-1.2054
9770,-1.3776
9780,-1.3776
9790,-1.435
9800,-1.5498
9810,-1.6071999999999995
9820,-1.5498
9830,-1.6646
9840,-1.6071999999999995
9850,-1.7794
9860,-1.7794
9870,-1.8942
9880,-1.8368
9890,-1.9516
9900,-1.9516
9910,-2.0664
9920,-1.9516
9930,-2.0664
9940,-2.0664
9950,-2.1812
9960,-2.0090000000000003
9970,-2.1812
9980,-2.1238
9990,-2.1812
10000,-2.2386
10010,-2.2386
10020,-2.2386
10030,-2.296
10040,-2.1238
10050,-2.2386
10060,-2.1238
10070,-2.0090000000000003
10080,-1.8942
10090,-1.6071999999999995
10100,-1.2054
10110,-0.861
10120,-0.7462
10130,-0.4592
10140,0.0
10150,0.6314
10160,1.148
10170,1.435
10180,1.6646
10190,1.5498
10200,1.4924000000000002
