time,value
8450,-0.861
8460,-0.6314
8470,-0.6314
8480,-0.574
8490,-0.5166
8500,-0.4592
8510,-0.3444
8520,-0.2296
8530,-0.1722
8540,-0.1148
8550,0.0
8560,0.0574
8570,0.287
8580,0.4592
8590,0.7462
8600,1.0906
8610,1.3776
8620,1.3776
8630,1.4924000000000002
8640,1.3776
8650,1.2628
8660,1.3776
8670,1.5498
8680,1.435
8690,1.0906
8700,1.2054
8710,1.148
8720,1.2628
8730,1.2628
8740,1.2628
8750,1.3776
8760,1.6071999999999995
8770,1.6646
8780,1.6071999999999995
8790,1.4924000000000002
8800,1.435
8810,1.3776
8820,1.6071999999999995
8830,1.6646
8840,1.722
8850,1.5498
8860,1.4924000000000002
8870,1.4924000000000002
8880,1.4924000000000002
8890,1.6646
8900,1.6071999999999995
8910,1.3776
8920,1.435
8930,1.6071999999999995
8940,1.6071999999999995
8950,1.4924000000000002
8960,1.5498
8970,1.5498
8980,1.6071999999999995
8990,1.5498
9000,1.4924000000000002
9010,1.6646
9020,1.6071999999999995
9030,1.435
9040,1.4924000000000002
9050,1.2628
9060,1.435
9070,1.2628
9080,1.3776
9090,1.2628
9100,1.3776
9110,1.4924000000000002
9120,1.3776
9130,1.5498
9140,1.3776
9150,1.4924000000000002
9160,1.2628
9170,1.3202
9180,1.0906
9190,1.148
9200,1.0906
9210,1.2054
9220,1.148
9230,1.3202
9240,1.0906
9250,1.0906
9260,1.2054
9270,1.148
9280,1.0332
9290,1.148
9300,1.0906
9310,1.0906
9320,1.0906
9330,1.0332
9340,0.9758
9350,0.9758
9360,0.8035999999999998
9370,0.861
9380,0.9184
9390,0.8035999999999998
9400,0.8035999999999998
9410,0.7462
9420,0.8035999999999998
9430,0.7462
9440,0.6888
9450,0.6888
9460,0.6314
9470,0.9184
9480,0.7462
9490,0.8035999999999998
9500,0.8035999999999998
9510,0.7462
9520,0.6888
9530,0.8035999999999998
9540,0.6314
9550,0.7462
9560,0.6888
9570,0.861
9580,1.148
9590,1.148
9600,0.9758
9610,0.8035999999999998
9620,0.9758
9630,1.2628
9640,1.5498
9650,1.8368
9660,1.8942
9670,2.1238
9680,2.1812
9690,2.1238
9700,2.2386
9710,2.3534
9720,2.4108
9730,2.4682
9740,2.5256000000000003
9750,2.583
9760,2.4682
9770,2.4682
9780,2.3534
9790,2.1238
9800,1.6646
9810,1.3776
9820,1.148
9830,1.2054
9840,1.2628
9850,1.2054
9860,1.148
9870,1.0906
9880,0.9184
9890,0.861
9900,0.8035999999999998
9910,0.8035999999999998
9920,0.6314
9930,0.4592
9940,0.4017999999999999
9950,0.4017999999999999
9960,0.287
9970,0.1722
9980,0.1148
9990,-0.1722
10000,-0.4017999999999999
10010,-0.8035999999999998
10020,-1.2054
10030,-1.5498
10040,-1.5498
10050,-1.435
10060,-1.2628
10070,-1.148
10080,-1.3202
10090,-1.3202
10100,-1.2054
10110,-1.435
10120,-1.435
10130,-1.3776
10140,-1.3776
10150,-1.435
10160,-1.435
10170,-1.6071999999999995
10180,-1.4924000000000002
10190,-1.435
10200,-1.4924000000000002
