time,value
2750,-1.9516
2760,-1.8942
2770,-1.9516
2780,-1.8942
2790,-2.0090000000000003
2800,-1.8942
2810,-1.7794
2820,-1.6071999999999995
2830,-1.3776
2840,-1.148
2850,-0.861
2860,-0.8035999999999998
2870,-0.861
2880,-0.861
2890,-0.8035999999999998
2900,-0.6314
2910,-0.6314
2920,-0.574
2930,-0.4592
2940,-0.4017999999999999
2950,-0.287
2960,-0.2296
2970,0.0
2980,0.3444
2990,0.6314
3000,1.0906
3010,1.3776
3020,1.435
3030,1.148
3040,0.9184
3050,0.861
3060,0.9184
3070,0.9758
3080,1.0332
3090,1.3202
3100,1.2628
3110,1.2054
3120,1.2628
3130,1.3202
3140,1.2054
3150,1.2628
3160,1.3202
3170,1.2628
3180,1.435
3190,1.435
3200,1.3776
3210,1.435
3220,1.4924000000000002
3230,1.6071999999999995
3240,1.5498
3250,1.5498
3260,1.4924000000000002
3270,1.5498
3280,1.4924000000000002
3290,1.3776
3300,1.2054
3310,1.3776
3320,1.3202
3330,1.3202
3340,1.3202
3350,1.3202
3360,1.435
3370,1.6646
3380,1.4924000000000002
