time,value
9070,-1.2628
9080,-1.2628
9090,-1.148
9100,-1.148
9110,-1.3202
9120,-1.2628
9130,-1.3202
9140,-1.2628
9150,-1.435
9160,-1.3776
9170,-1.2628
9180,-1.2628
9190,-1.435
9200,-1.3776
9210,-1.2628
9220,-1.2628
9230,-1.3776
9240,-1.3776
9250,-1.148
9260,-1.2054
9270,-1.2628
9280,-1.2628
9290,-1.148
9300,-1.0906
9310,-1.3202
9320,-1.2054
9330,-1.148
9340,-1.2054
9350,-1.2628
9360,-1.2628
9370,-1.148
9380,-1.2628
9390,-1.4924000000000002
9400,-1.2628
9410,-1.2628
9420,-1.2054
9430,-1.3776
9440,-1.3776
9450,-1.2628
9460,-1.2628
9470,-1.3776
9480,-1.3202
9490,-1.148
9500,-1.0332
9510,-1.2628
9520,-1.0332
9530,-1.0332
9540,-1.0332
9550,-1.0906
9560,-1.0332
9570,-0.861
9580,-0.9758
9590,-0.9758
9600,-1.0332
9610,-0.9758
9620,-0.8035999999999998
9630,-0.861
9640,-0.861
9650,-0.861
9660,-0.8035999999999998
9670,-0.7462
9680,-0.7462
9690,-0.6314
9700,-0.7462
9710,-0.7462
9720,-0.861
9730,-0.861
9740,-0.8035999999999998
9750,-0.861
9760,-0.9758
9770,-0.8035999999999998
9780,-0.861
9790,-0.9758
9800,-0.7462
9810,-0.574
9820,-0.7462
9830,-0.861
9840,-1.0906
9850,-1.2628
9860,-1.3776
9870,-1.4924000000000002
9880,-1.6071999999999995
9890,-1.5498
9900,-1.6646
9910,-1.722
9920,-1.7794
9930,-1.7794
9940,-1.8368
9950,-1.8942
9960,-2.0090000000000003
9970,-1.8942
9980,-2.0664
9990,-2.0664
10000,-2.1238
10010,-2.0664
10020,-2.1812
10030,-2.1812
10040,-2.1812
10050,-2.1812
10060,-2.296
10070,-2.296
10080,-2.2386
10090,-2.296
10100,-2.296
10110,-2.1238
10120,-1.8942
10130,-1.6071999999999995
10140,-1.148
10150,-0.8035999999999998
10160,-0.7462
10170,-0.861
10180,-0.6888
10190,-0.4592
10200,-0.2296
