time,value
8230,2.0664
8240,2.2386
8250,2.3534
8260,2.3534
8270,2.3534
8280,2.296
8290,2.4108
8300,2.3534
8310,2.2386
8320,2.1238
8330,1.7794
8340,1.435
8350,1.2628
8360,1.148
8370,1.3776
8380,1.2054
8390,1.148
8400,1.0906
8410,1.0332
8420,0.9184
8430,0.8035999999999998
8440,0.7462
8450,0.8035999999999998
8460,0.6888
8470,0.6314
8480,0.6314
8490,0.4017999999999999
8500,0.4017999999999999
8510,0.287
8520,0.2296
8530,0.0
8540,-0.2296
8550,-0.6888
8560,-1.0906
8570,-1.4924000000000002
8580,-1.5498
8590,-1.435
8600,-1.2628
8610,-1.148
8620,-1.3202
8630,-1.3202
8640,-1.148
8650,-1.3776
8660,-1.3776
8670,-1.4924000000000002
8680,-1.4924000000000002
8690,-1.435
8700,-1.435
8710,-1.4924000000000002
8720,-1.3776
8730,-1.435
8740,-1.3776
8750,-1.5498
8760,-1.4924000000000002
8770,-1.3202
8780,-1.2628
8790,-1.3776
8800,-1.5498
8810,-1.6071999999999995
8820,-1.3202
8830,-1.3776
8840,-1.435
8850,-1.435
8860,-1.435
8870,-1.2054
8880,-1.2628
8890,-1.3776
8900,-1.3202
8910,-1.2628
8920,-1.148
8930,-1.3202
8940,-1.2628
8950,-1.148
8960,-1.148
8970,-1.3202
8980,-1.2628
8990,-1.148
9000,-1.2628
9010,-1.3202
9020,-1.2628
9030,-1.2628
9040,-1.148
9050,-1.3202
9060,-1.2628
9070,-1.0906
9080,-1.0906
9090,-1.148
9100,-1.148
9110,-1.148
9120,-1.0332
9130,-1.2628
9140,-1.0906
9150,-1.148
9160,-1.2054
9170,-1.435
9180,-1.2628
9190,-1.2628
9200,-1.2054
9210,-1.435
9220,-1.3776
9230,-1.3202
9240,-1.148
9250,-1.2628
9260,-1.3202
9270,-1.0906
9280,-1.148
9290,-1.2628
9300,-1.148
9310,-1.148
9320,-1.0332
9330,-1.2054
9340,-1.0906
9350,-1.148
9360,-1.0332
9370,-1.3202
9380,-1.148
9390,-1.148
9400,-1.2054
9410,-1.3776
9420,-1.2054
9430,-1.2628
9440,-1.148
9450,-1.2628
9460,-1.2628
9470,-1.0906
9480,-1.148
9490,-1.148
9500,-1.2054
9510,-1.148
9520,-0.9758
9530,-1.2054
9540,-1.0332
9550,-1.0332
9560,-0.9184
9570,-1.0906
9580,-0.9184
9590,-0.8035999999999998
9600,-0.861
9610,-0.9184
9620,-1.0332
9630,-0.9184
9640,-0.7462
9650,-0.861
9660,-0.861
9670,-0.8035999999999998
9680,-0.8035999999999998
9690,-0.6888
9700,-0.574
9710,-0.6314
9720,-0.6888
9730,-0.7462
9740,-0.861
9750,-0.8035999999999998
9760,-0.8035999999999998
9770,-0.7462
9780,-0.9184
9790,-0.8035999999999998
9800,-0.861
9810,-1.0332
9820,-0.861
9830,-0.6888
9840,-0.7462
9850,-0.9758
9860,-1.2054
9870,-1.4924000000000002
9880,-1.722
9890,-1.8942
9900,-1.8942
9910,-2.0664
9920,-2.0664
9930,-2.1812
9940,-2.1812
9950,-2.2386
9960,-2.3534
9970,-2.3534
9980,-2.3534
9990,-2.3534
10000,-2.1812
10010,-1.8368
10020,-1.5498
10030,-1.2628
10040,-1.0906
10050,-1.0906
10060,-1.2054
10070,-1.0332
10080,-1.0332
10090,-0.9758
10100,-0.861
10110,-0.7462
10120,-0.6888
10130,-0.6314
10140,-0.574
10150,-0.4592
10160,-0.3444
10170,-0.2296
10180,-0.2296
10190,-0.2296
10200,-0.0574
