time,value
6590,1.0332
6600,0.861
6610,0.9184
6620,0.9184
6630,0.8035999999999998
6640,0.7462
6650,0.9184
6660,0.8035999999999998
6670,0.9184
6680,0.8035999999999998
6690,0.9184
6700,1.148
6710,1.0906
6720,0.8035999999999998
6730,0.861
6740,0.9758
6750,1.148
6760,1.2628
6770,1.5498
6780,1.6071999999999995
6790,1.6646
6800,1.7794
