time,value
1360,2.296
1370,2.0090000000000003
1380,1.722
1390,1.3202
1400,1.0332
1410,1.0332
1420,0.9758
1430,0.7462
1440,0.4592
1450,0.0
1460,-0.4017999999999999
1470,-1.0332
1480,-1.4924000000000002
1490,-1.6071999999999995
1500,-1.6646
1510,-1.435
1520,-1.3202
1530,-1.435
1540,-1.2628
1550,-1.435
1560,-1.5498
1570,-1.435
1580,-1.4924000000000002
1590,-1.435
1600,-1.435
1610,-1.5498
1620,-1.5498
1630,-1.4924000000000002
1640,-1.6646
1650,-1.7794
1660,-1.722
1670,-1.722
1680,-1.6646
1690,-1.8368
1700,-1.8368
1710,-1.8368
1720,-1.6646
1730,-1.722
1740,-1.9516
1750,-1.6646
1760,-1.5498
1770,-1.6071999999999995
1780,-1.5498
1790,-1.5498
1800,-1.5498
1810,-1.5498
1820,-1.6646
1830,-1.722
1840,-1.6646
1850,-1.5498
1860,-1.7794
1870,-1.6646
1880,-1.5498
1890,-1.6071999999999995
1900,-1.5498
1910,-1.4924000000000002
1920,-1.435
1930,-1.5498
1940,-1.4924000000000002
1950,-1.4924000000000002
1960,-1.6071999999999995
1970,-1.435
1980,-1.6646
1990,-1.3776
2000,-1.435
2010,-1.3202
2020,-1.2628
2030,-1.148
2040,-1.3202
2050,-1.2628
2060,-1.2054
2070,-1.148
2080,-1.3202
2090,-1.0906
2100,-1.2054
2110,-1.3202
2120,-1.0906
2130,-0.9758
2140,-0.9758
2150,-1.2054
2160,-1.0906
2170,-1.0332
2180,-0.9758
2190,-0.861
2200,-0.8035999999999998
2210,-0.8035999999999998
2220,-0.6888
2230,-0.6888
2240,-0.6888
2250,-0.7462
2260,-0.7462
2270,-0.5166
2280,-0.6314
2290,-0.7462
2300,-0.7462
2310,-0.8035999999999998
2320,-0.7462
2330,-0.6314
2340,-0.6888
2350,-0.7462
2360,-0.9184
2370,-0.861
2380,-0.861
2390,-0.8035999999999998
2400,-0.9758
2410,-0.861
2420,-0.861
2430,-1.0906
2440,-0.9184
2450,-0.6314
2460,-0.6314
2470,-0.7462
2480,-0.9758
2490,-1.2054
2500,-1.435
2510,-1.4924000000000002
2520,-1.5498
2530,-1.6646
2540,-1.722
2550,-1.7794
2560,-1.8368
2570,-1.9516
2580,-1.8942
2590,-1.9516
2600,-1.9516
2610,-2.0090000000000003
2620,-2.0664
2630,-2.1238
2640,-2.1238
2650,-2.1812
2660,-2.1238
2670,-2.1812
2680,-2.1812
2690,-2.2386
2700,-2.1812
2710,-2.1238
2720,-1.8942
2730,-1.8368
2740,-1.435
2750,-1.0906
2760,-0.861
2770,-0.9184
2780,-0.9758
2790,-0.8035999999999998
2800,-0.861
2810,-0.6888
2820,-0.4592
2830,-0.3444
2840,-0.0574
2850,0.2296
2860,0.6314
2870,1.0332
2880,1.2628
2890,1.5498
2900,1.5498
2910,1.4924000000000002
2920,1.2628
2930,1.435
2940,1.5498
2950,1.2628
2960,1.2054
2970,1.2054
2980,1.3202
2990,1.3202
3000,1.2628
3010,1.435
3020,1.6071999999999995
3030,1.4924000000000002
3040,1.5498
3050,1.435
3060,1.3776
3070,1.435
3080,1.6071999999999995
3090,1.722
3100,1.722
3110,1.4924000000000002
3120,1.5498
3130,1.6646
3140,1.5498
3150,1.6646
3160,1.6071999999999995
3170,1.4924000000000002
3180,1.4924000000000002
3190,1.6071999999999995
3200,1.6071999999999995
3210,1.4924000000000002
3220,1.6071999999999995
3230,1.7794
3240,1.722
3250,1.722
3260,1.5498
3270,1.6646
3280,1.4924000000000002
3290,1.435
3300,1.5498
3310,1.3776
3320,1.5498
3330,1.435
3340,1.435
3350,1.3776
3360,1.5498
3370,1.6071999999999995
3380,1.435
3390,1.6646
3400,1.3776
