time,value
4660,-1.5498
4670,-1.6646
4680,-1.7794
4690,-1.6646
4700,-1.6071999999999995
4710,-1.7794
4720,-1.6071999999999995
4730,-1.4924000000000002
4740,-1.6071999999999995
4750,-1.435
4760,-1.5498
4770,-1.3776
4780,-1.4924000000000002
4790,-1.4924000000000002
4800,-1.435
4810,-1.5498
4820,-1.435
4830,-1.6646
4840,-1.3202
4850,-1.4924000000000002
4860,-1.2054
4870,-1.2054
4880,-1.2054
4890,-1.2628
4900,-1.2628
4910,-1.2054
4920,-1.148
4930,-1.2628
4940,-1.148
4950,-1.2628
4960,-1.2054
4970,-1.148
4980,-0.9758
4990,-1.0332
5000,-1.148
5010,-1.0332
5020,-0.9758
5030,-0.9758
5040,-0.861
5050,-0.7462
5060,-0.6888
5070,-0.6888
5080,-0.6314
5090,-0.7462
5100,-0.6314
5110,-0.6888
5120,-0.5166
5130,-0.6314
5140,-0.7462
5150,-0.7462
5160,-0.8035999999999998
5170,-0.6888
5180,-0.6314
5190,-0.6888
5200,-0.7462
5210,-0.9184
5220,-0.861
5230,-0.9758
5240,-0.8035999999999998
5250,-0.9184
5260,-0.7462
5270,-0.8035999999999998
5280,-0.9184
5290,-0.861
5300,-0.6888
5310,-0.6888
5320,-0.7462
5330,-1.0332
5340,-1.2628
5350,-1.4924000000000002
5360,-1.722
5370,-1.722
5380,-1.8368
5390,-1.8368
5400,-1.9516
5410,-1.9516
5420,-2.1238
5430,-2.0664
5440,-2.2386
5450,-2.1812
5460,-2.4108
5470,-2.2386
5480,-2.5256000000000003
5490,-2.1238
5500,-2.296
5510,-2.0090000000000003
5520,-1.8368
5530,-1.3202
5540,-1.148
5550,-0.8035999999999998
5560,-1.0906
5570,-0.9184
5580,-0.861
5590,-0.7462
5600,-0.6888
5610,-0.6314
5620,-0.5166
5630,-0.3444
5640,-0.3444
5650,-0.2296
5660,-0.0574
5670,-0.0574
5680,0.2296
5690,0.4017999999999999
5700,0.8035999999999998
5710,1.0332
5720,1.3202
5730,1.3202
5740,1.435
5750,1.3776
5760,1.2628
5770,1.2628
5780,1.5498
5790,1.435
5800,1.148
5810,1.3202
5820,1.148
5830,1.3776
5840,1.3776
5850,1.3776
5860,1.4924000000000002
5870,1.722
5880,1.6071999999999995
5890,1.4924000000000002
5900,1.3202
5910,1.435
5920,1.3776
5930,1.5498
5940,1.6071999999999995
5950,1.722
5960,1.4924000000000002
5970,1.5498
5980,1.5498
5990,1.435
6000,1.6071999999999995
6010,1.6646
6020,1.4924000000000002
6030,1.4924000000000002
6040,1.6071999999999995
6050,1.4924000000000002
6060,1.435
6070,1.5498
6080,1.6646
6090,1.7794
6100,1.6071999999999995
6110,1.4924000000000002
6120,1.6646
6130,1.4924000000000002
6140,1.435
6150,1.5498
6160,1.3202
6170,1.4924000000000002
6180,1.3776
6190,1.435
6200,1.3776
6210,1.5498
6220,1.6071999999999995
6230,1.3202
6240,1.5498
6250,1.3776
6260,1.6071999999999995
6270,1.2628
6280,1.2628
6290,1.2054
6300,1.148
6310,1.0906
6320,1.2054
6330,1.2054
6340,1.3202
6350,1.0332
6360,1.3202
6370,1.2054
6380,1.0906
6390,1.0332
6400,1.2054
6410,1.148
6420,1.0906
6430,1.0906
6440,0.9758
6450,1.0906
6460,0.9758
6470,0.861
6480,0.9184
6490,0.9184
6500,0.7462
6510,0.8035999999999998
6520,0.7462
6530,0.6888
6540,0.8035999999999998
6550,0.6888
6560,0.6314
6570,0.6888
6580,0.9758
6590,0.8035999999999998
6600,0.8035999999999998
6610,0.7462
6620,0.6314
6630,0.6888
6640,0.8035999999999998
6650,0.6888
6660,0.8035999999999998
6670,0.7462
6680,0.861
6690,1.148
6700,1.0906
6710,0.9184
6720,0.8035999999999998
6730,0.9184
6740,1.2628
6750,1.435
6760,1.6646
6770,1.8942
6780,1.9516
6790,2.0090000000000003
6800,2.0090000000000003
