time,value
8750,1.6071999999999995
8760,1.6646
8770,1.722
8780,1.5498
8790,1.5498
8800,1.6646
8810,1.5498
8820,1.6646
8830,1.6071999999999995
8840,1.4924000000000002
8850,1.4924000000000002
8860,1.6071999999999995
8870,1.4924000000000002
8880,1.435
8890,1.5498
8900,1.6646
8910,1.6071999999999995
8920,1.6071999999999995
8930,1.4924000000000002
8940,1.6646
8950,1.5498
8960,1.5498
8970,1.5498
8980,1.3776
8990,1.4924000000000002
9000,1.3776
9010,1.4924000000000002
9020,1.3776
9030,1.4924000000000002
9040,1.4924000000000002
9050,1.3776
9060,1.5498
9070,1.3776
9080,1.4924000000000002
9090,1.3202
9100,1.3202
9110,1.148
9120,1.2054
9130,1.148
9140,1.148
9150,1.148
9160,1.3202
9170,1.0906
9180,1.2054
9190,1.2054
9200,1.2054
9210,1.0332
9220,1.148
9230,1.0906
9240,1.0906
9250,1.148
9260,1.0332
9270,1.0906
9280,0.9758
9290,0.8035999999999998
9300,0.9184
9310,0.9184
9320,0.7462
9330,0.861
9340,0.8035999999999998
9350,0.861
9360,0.8035999999999998
9370,0.6888
9380,0.7462
9390,0.6888
9400,0.9758
9410,0.861
9420,0.8035999999999998
9430,0.8035999999999998
9440,0.7462
9450,0.6888
9460,0.8035999999999998
9470,0.7462
9480,0.8035999999999998
9490,0.7462
9500,0.861
9510,1.2054
9520,1.148
9530,0.9758
9540,0.8035999999999998
9550,1.0332
9560,1.2054
9570,1.5498
9580,1.7794
9590,1.8942
9600,1.8942
9610,2.0090000000000003
9620,2.1238
9630,2.2386
9640,2.296
9650,2.296
9660,2.3534
9670,2.4682
9680,2.5256000000000003
9690,2.5256000000000003
9700,2.4682
9710,2.583
9720,2.6404
9730,2.6404
9740,2.6978
9750,2.6404
9760,2.583
9770,2.4682
9780,2.2386
9790,1.7794
9800,1.3202
9810,1.0332
9820,0.9758
9830,1.0906
9840,0.9758
9850,0.861
9860,0.8035999999999998
9870,0.574
9880,0.574
9890,0.4592
9900,0.287
9910,0.0
9920,-0.1722
9930,-0.4592
9940,-0.861
9950,-1.2054
9960,-1.5498
9970,-1.5498
9980,-1.4924000000000002
9990,-1.2628
10000,-1.2628
10010,-1.435
10020,-1.3202
10030,-1.2054
10040,-1.4924000000000002
10050,-1.3776
10060,-1.435
10070,-1.4924000000000002
10080,-1.4924000000000002
10090,-1.3776
10100,-1.435
10110,-1.435
10120,-1.5498
10130,-1.6071999999999995
10140,-1.6646
10150,-1.722
10160,-1.6646
10170,-1.6646
10180,-1.8368
10190,-1.722
10200,-1.8942
