time,value
11640,2.0090000000000003
11650,2.1238
11660,2.1812
11670,2.296
11680,2.2386
11690,2.4108
11700,2.3534
11710,2.4108
11720,2.4108
11730,2.5256000000000003
11740,2.4108
11750,2.3534
11760,2.3534
11770,2.2386
11780,1.8368
11790,1.3202
11800,1.148
11810,1.0332
11820,1.0906
11830,1.0332
11840,0.9184
11850,0.8035999999999998
11860,0.6888
11870,0.6314
11880,0.574
11890,0.4592
11900,0.287
11910,0.1148
11920,-0.1148
11930,-0.4017999999999999
11940,-0.7462
11950,-1.2628
11960,-1.3776
11970,-1.6071999999999995
11980,-1.3776
11990,-1.3776
12000,-1.148
12010,-1.3202
12020,-1.2054
12030,-1.2054
12040,-1.4924000000000002
12050,-1.3776
12060,-1.6071999999999995
12070,-1.435
12080,-1.5498
12090,-1.4924000000000002
12100,-1.5498
12110,-1.5498
12120,-1.435
12130,-1.4924000000000002
12140,-1.6646
12150,-1.4924000000000002
12160,-1.435
12170,-1.3776
12180,-1.3776
12190,-1.5498
12200,-1.6071999999999995
12210,-1.435
12220,-1.2628
12230,-1.4924000000000002
12240,-1.6071999999999995
12250,-1.4924000000000002
12260,-1.3202
12270,-1.3202
12280,-1.4924000000000002
12290,-1.2628
12300,-1.2628
12310,-1.2628
12320,-1.3776
12330,-1.2054
12340,-1.2628
12350,-1.2628
12360,-1.4924000000000002
12370,-1.2628
12380,-1.2054
12390,-1.3202
12400,-1.4924000000000002
12410,-1.2628
12420,-1.2054
12430,-1.2054
12440,-1.3202
12450,-1.2054
12460,-1.148
12470,-1.2628
12480,-1.2628
12490,-1.2054
12500,-1.148
12510,-1.0906
12520,-1.2628
12530,-1.148
12540,-1.2054
12550,-1.2628
12560,-1.3776
12570,-1.3776
12580,-1.148
12590,-1.2628
12600,-1.5498
12610,-1.2628
12620,-1.2628
12630,-1.2628
12640,-1.3202
12650,-1.3202
12660,-1.0906
12670,-1.2054
12680,-1.2628
12690,-1.2628
12700,-1.148
12710,-1.0906
12720,-1.3202
12730,-1.148
12740,-1.148
12750,-1.0906
12760,-1.3202
12770,-1.2054
12780,-1.148
12790,-1.2054
12800,-1.3776
12810,-1.2628
12820,-1.3202
12830,-1.2054
12840,-1.3776
12850,-1.3776
12860,-1.148
12870,-1.2054
12880,-1.3202
12890,-1.2628
12900,-1.148
12910,-1.0332
12920,-1.2628
12930,-1.0906
12940,-1.0906
12950,-0.9184
12960,-1.0906
12970,-0.9184
12980,-0.8035999999999998
12990,-0.861
13000,-0.9758
13010,-0.9758
13020,-0.9758
13030,-0.7462
13040,-0.861
13050,-0.861
13060,-0.9184
13070,-0.8035999999999998
13080,-0.8035999999999998
13090,-0.7462
13100,-0.6314
13110,-0.6888
13120,-0.6888
13130,-0.861
13140,-0.861
13150,-0.8035999999999998
13160,-0.8035999999999998
13170,-0.9184
13180,-0.7462
13190,-0.8035999999999998
13200,-0.9184
13210,-0.6888
13220,-0.4592
13230,-0.6314
13240,-0.8035999999999998
13250,-1.2054
13260,-1.435
13270,-1.5498
13280,-1.722
13290,-1.8368
13300,-1.8942
13310,-1.9516
13320,-1.9516
13330,-2.1238
13340,-2.1238
13350,-2.1812
13360,-2.2386
13370,-2.2386
13380,-2.2386
13390,-2.1238
13400,-2.0090000000000003
13410,-1.6646
13420,-1.2628
13430,-0.9184
13440,-0.861
13450,-0.9758
13460,-0.9758
13470,-0.861
13480,-0.7462
13490,-0.7462
13500,-0.5166
13510,-0.574
13520,-0.4592
13530,-0.3444
13540,-0.3444
13550,-0.2296
13560,-0.1148
13570,-0.0574
13580,0.0
13590,0.1148
13600,0.287
