time,value
8700,1.3202
8710,1.4924000000000002
8720,1.6646
8730,1.5498
8740,1.4924000000000002
8750,1.435
8760,1.435
8770,1.3776
8780,1.6071999999999995
8790,1.6071999999999995
8800,1.722
8810,1.435
8820,1.5498
8830,1.5498
8840,1.435
8850,1.6646
8860,1.6071999999999995
8870,1.4924000000000002
8880,1.435
8890,1.6071999999999995
8900,1.4924000000000002
8910,1.435
8920,1.6071999999999995
8930,1.6071999999999995
8940,1.6646
8950,1.6071999999999995
8960,1.4924000000000002
8970,1.6646
8980,1.5498
8990,1.4924000000000002
9000,1.4924000000000002
9010,1.3202
9020,1.4924000000000002
9030,1.3776
9040,1.4924000000000002
9050,1.435
9060,1.3776
9070,1.6071999999999995
9080,1.3202
9090,1.6071999999999995
9100,1.3202
9110,1.4924000000000002
9120,1.3202
9130,1.2628
9140,1.2054
9150,1.2054
9160,1.148
9170,1.2054
9180,1.148
9190,1.3202
9200,1.0332
9210,1.148
9220,1.3202
9230,1.0332
9240,1.0332
9250,1.0906
9260,1.0906
9270,1.2054
9280,1.0906
9290,1.0332
9300,1.0906
9310,0.9758
9320,0.7462
9330,0.9184
9340,0.9758
9350,0.7462
9360,0.861
9370,0.8035999999999998
9380,0.8035999999999998
9390,0.8035999999999998
9400,0.574
9410,0.6314
9420,0.6888
9430,0.9758
9440,0.861
9450,0.8035999999999998
9460,0.7462
9470,0.7462
9480,0.6888
9490,0.861
9500,0.7462
9510,0.8035999999999998
9520,0.6888
9530,0.9184
9540,1.148
9550,1.0906
9560,0.8035999999999998
9570,0.861
9580,0.9758
9590,1.2628
9600,1.435
9610,1.722
9620,1.7794
9630,1.9516
9640,1.8942
9650,2.0664
9660,2.1238
9670,2.1238
9680,2.2386
9690,2.296
9700,2.3534
9710,2.4108
9720,2.4682
9730,2.4682
9740,2.5256000000000003
9750,2.5256000000000003
9760,2.6404
9770,2.5256000000000003
9780,2.4682
9790,2.296
9800,1.9516
9810,1.435
9820,1.0332
9830,0.9184
9840,1.0906
9850,1.0332
9860,0.9184
9870,0.8035999999999998
9880,0.6888
9890,0.6314
9900,0.4592
9910,0.4017999999999999
9920,0.287
9930,0.0574
9940,-0.0574
9950,-0.287
9960,-0.6314
9970,-0.9758
9980,-1.3776
9990,-1.435
10000,-1.4924000000000002
10010,-1.3202
10020,-1.2054
10030,-1.2054
10040,-1.3202
10050,-1.3202
10060,-1.2628
10070,-1.435
10080,-1.4924000000000002
10090,-1.4924000000000002
10100,-1.4924000000000002
10110,-1.435
10120,-1.3776
10130,-1.5498
10140,-1.4924000000000002
10150,-1.5498
10160,-1.4924000000000002
10170,-1.722
10180,-1.722
10190,-1.5498
10200,-1.6071999999999995
