time,value
2420,-1.3776
2430,-1.3776
2440,-1.2054
2450,-1.2628
2460,-1.435
2470,-1.3202
2480,-1.2054
2490,-1.2054
2500,-1.3776
2510,-1.3776
2520,-1.148
2530,-1.2628
2540,-1.0906
2550,-1.2628
2560,-1.0906
2570,-1.0332
2580,-1.3202
2590,-1.0906
2600,-1.148
2610,-1.148
2620,-1.3202
2630,-1.2054
2640,-1.0906
2650,-1.2054
2660,-1.435
2670,-1.2628
2680,-1.2054
2690,-1.2054
2700,-1.3202
2710,-1.3776
2720,-1.2628
2730,-1.2054
2740,-1.3202
2750,-1.2054
2760,-1.148
2770,-1.0332
2780,-1.148
2790,-1.0906
2800,-1.0332
2810,-0.861
2820,-1.0906
2830,-1.0332
2840,-0.9184
2850,-0.861
2860,-1.0332
2870,-1.0906
2880,-0.861
2890,-0.8035999999999998
2900,-0.7462
2910,-0.9184
2920,-0.8035999999999998
2930,-0.8035999999999998
2940,-0.7462
2950,-0.6314
2960,-0.6314
2970,-0.6888
2980,-0.7462
2990,-0.861
3000,-0.861
3010,-0.9184
3020,-0.8035999999999998
3030,-0.9184
3040,-0.7462
3050,-0.861
3060,-0.9184
3070,-0.7462
3080,-0.574
3090,-0.6314
3100,-0.861
3110,-1.0332
3120,-1.3202
3130,-1.4924000000000002
3140,-1.6071999999999995
3150,-1.6646
3160,-1.722
3170,-1.7794
3180,-1.8368
3190,-1.8942
3200,-1.9516
3210,-2.0090000000000003
3220,-2.0090000000000003
3230,-2.0664
3240,-2.1238
3250,-2.1812
3260,-2.1812
3270,-2.1812
3280,-2.1812
3290,-2.1238
3300,-1.9516
3310,-1.7794
3320,-1.3776
3330,-1.148
3340,-0.861
3350,-0.9758
3360,-0.9758
3370,-0.9184
3380,-0.8035999999999998
3390,-0.7462
3400,-0.6314
