time,value
8680,1.3776
8690,1.5498
8700,1.6071999999999995
8710,1.4924000000000002
8720,1.5498
8730,1.4924000000000002
8740,1.3776
8750,1.4924000000000002
8760,1.6071999999999995
8770,1.6071999999999995
8780,1.7794
8790,1.6071999999999995
8800,1.5498
8810,1.6646
8820,1.5498
8830,1.7794
8840,1.6071999999999995
8850,1.5498
8860,1.5498
8870,1.722
8880,1.8368
8890,1.6071999999999995
8900,1.6071999999999995
8910,1.6646
8920,1.6646
8930,1.4924000000000002
8940,1.4924000000000002
8950,1.8368
8960,1.722
8970,1.722
8980,1.6071999999999995
8990,1.4924000000000002
9000,1.5498
9010,1.3202
9020,1.3776
9030,1.3202
9040,1.435
9050,1.5498
9060,1.3776
9070,1.6646
9080,1.435
9090,1.722
9100,1.435
9110,1.4924000000000002
9120,1.3202
9130,1.2054
9140,1.148
9150,1.3202
9160,1.2054
9170,1.435
9180,1.148
9190,1.3202
9200,1.435
9210,1.2054
9220,1.148
9230,1.148
9240,1.2054
9250,1.2054
9260,1.2054
9270,1.0906
9280,1.148
9290,1.0906
9300,0.861
9310,0.9758
9320,0.9758
9330,0.861
9340,0.9184
9350,0.9184
9360,0.8035999999999998
9370,0.9758
9380,0.6888
9390,0.7462
9400,0.861
9410,0.9758
9420,0.7462
9430,0.9184
9440,0.9184
9450,0.861
9460,0.8035999999999998
9470,0.861
9480,0.8035999999999998
9490,0.861
9500,0.8035999999999998
9510,0.861
9520,1.2054
9530,1.2054
9540,0.9758
9550,0.9184
9560,0.9758
9570,1.2628
9580,1.435
9590,1.722
9600,1.6646
9610,1.7794
9620,1.9516
9630,1.8942
9640,1.9516
9650,2.0664
9660,2.0664
9670,2.1812
9680,2.1812
9690,2.296
9700,2.2386
9710,2.3534
9720,2.296
9730,2.4108
9740,2.4682
9750,2.5256000000000003
9760,2.5256000000000003
9770,2.6404
9780,2.583
9790,2.6404
9800,2.6404
9810,2.583
9820,2.6404
9830,2.6978
9840,2.6404
9850,2.6404
9860,2.6404
9870,2.583
9880,2.4682
9890,2.2386
9900,1.7794
9910,1.435
9920,1.148
9930,1.0906
9940,0.861
9950,0.4592
9960,0.0
9970,-0.6314
9980,-1.3202
9990,-1.4924000000000002
10000,-1.6071999999999995
10010,-1.5498
10020,-1.4924000000000002
10030,-1.5498
10040,-1.3202
10050,-1.3202
10060,-1.4924000000000002
10070,-1.4924000000000002
10080,-1.4924000000000002
10090,-1.6071999999999995
10100,-1.4924000000000002
10110,-1.6071999999999995
10120,-1.5498
10130,-1.4924000000000002
10140,-1.6646
10150,-1.6646
10160,-1.8368
10170,-1.6646
10180,-1.722
10190,-1.8368
10200,-1.8368
