time,value
8980,-1.2054
8990,-1.435
9000,-1.3202
9010,-1.3202
9020,-1.3202
9030,-1.4924000000000002
9040,-1.3776
9050,-1.3776
9060,-1.148
9070,-1.3776
9080,-1.2628
9090,-1.148
9100,-1.2054
9110,-1.2628
9120,-1.2054
9130,-1.148
9140,-1.0906
9150,-1.3202
9160,-1.2628
9170,-1.2628
9180,-1.2628
9190,-1.3776
9200,-1.3776
9210,-1.2054
9220,-1.2628
9230,-1.4924000000000002
9240,-1.3776
9250,-1.3202
9260,-1.2628
9270,-1.3776
9280,-1.3776
9290,-1.148
9300,-1.2628
9310,-1.3202
9320,-1.2054
9330,-1.148
9340,-1.0906
9350,-1.3202
9360,-1.2054
9370,-1.148
9380,-1.148
9390,-1.3776
9400,-1.2628
9410,-1.148
9420,-1.2054
9430,-1.3776
9440,-1.3776
9450,-1.2628
9460,-1.2054
9470,-1.3776
9480,-1.3776
9490,-1.148
9500,-1.2054
9510,-1.3776
9520,-1.2628
9530,-1.148
9540,-1.0332
9550,-1.2628
9560,-1.148
9570,-1.0906
9580,-0.9184
9590,-1.148
9600,-1.0332
9610,-0.861
9620,-0.9758
9630,-0.9758
9640,-1.0332
9650,-0.9758
9660,-0.8035999999999998
9670,-0.861
9680,-0.8035999999999998
9690,-0.9184
9700,-0.8035999999999998
9710,-0.8035999999999998
9720,-0.6888
9730,-0.8035999999999998
9740,-0.6888
9750,-0.6888
9760,-0.861
9770,-0.7462
9780,-0.8035999999999998
9790,-0.861
9800,-0.9184
9810,-0.8035999999999998
9820,-0.861
9830,-0.9758
9840,-0.8035999999999998
9850,-0.574
9860,-0.6888
9870,-0.9758
9880,-1.3202
9890,-1.6071999999999995
9900,-1.8368
9910,-1.8942
9920,-1.9516
9930,-2.0664
9940,-2.1238
9950,-2.2386
9960,-2.2386
9970,-2.296
9980,-2.4108
9990,-2.3534
10000,-2.3534
10010,-2.3534
10020,-2.0664
10030,-1.6646
10040,-1.2054
10050,-0.861
10060,-0.9184
10070,-0.9758
10080,-0.861
10090,-0.861
10100,-0.7462
10110,-0.6314
10120,-0.6314
10130,-0.4592
10140,-0.4592
10150,-0.2296
10160,-0.2296
10170,-0.1148
10180,0.0
10190,0.0574
10200,0.0
