time,value
4690,-1.6071999999999995
4700,-1.5498
4710,-1.7794
4720,-1.6071999999999995
4730,-1.5498
4740,-1.5498
4750,-1.435
4760,-1.4924000000000002
4770,-1.3776
4780,-1.4924000000000002
4790,-1.435
4800,-1.4924000000000002
4810,-1.6071999999999995
4820,-1.3776
4830,-1.6646
4840,-1.3202
4850,-1.435
4860,-1.3202
4870,-1.2628
4880,-1.2628
4890,-1.2628
4900,-1.2054
4910,-1.2054
4920,-1.148
4930,-1.2628
4940,-1.0906
4950,-1.148
4960,-1.2054
4970,-1.0906
4980,-0.9758
4990,-1.0906
5000,-1.148
5010,-1.0906
5020,-0.9758
5030,-0.9758
5040,-0.861
5050,-0.8035999999999998
5060,-0.6888
5070,-0.6888
5080,-0.6888
5090,-0.7462
5100,-0.7462
5110,-0.6888
5120,-0.5166
5130,-0.6314
5140,-0.7462
5150,-0.8035999999999998
5160,-0.7462
5170,-0.6314
5180,-0.6314
5190,-0.6314
5200,-0.7462
5210,-0.9758
5220,-0.861
5230,-0.9184
5240,-0.6888
5250,-0.9758
5260,-0.8035999999999998
5270,-0.8035999999999998
5280,-1.0332
5290,-0.861
5300,-0.6888
5310,-0.6314
5320,-0.7462
5330,-1.0332
5340,-1.2054
5350,-1.435
5360,-1.4924000000000002
5370,-1.6071999999999995
5380,-1.6646
5390,-1.722
5400,-1.6646
5410,-1.8368
5420,-1.8942
5430,-1.9516
5440,-1.9516
5450,-1.9516
5460,-2.0664
5470,-2.0664
5480,-2.1238
5490,-2.1238
5500,-2.1812
5510,-2.2386
5520,-2.1238
5530,-2.1812
5540,-2.1238
5550,-2.0090000000000003
5560,-1.7794
5570,-1.4924000000000002
5580,-1.2054
5590,-0.861
5600,-0.861
5610,-0.9758
5620,-0.861
5630,-0.7462
5640,-0.6314
5650,-0.5166
5660,-0.4592
5670,-0.2296
5680,-0.1148
5690,0.1148
5700,0.287
5710,0.6888
5720,1.148
5730,1.2628
5740,1.3776
5750,1.4924000000000002
5760,1.3776
5770,1.2628
5780,1.4924000000000002
5790,1.3776
5800,1.2628
5810,1.2054
5820,1.2054
5830,1.3202
5840,1.3202
5850,1.2628
5860,1.435
5870,1.6646
5880,1.5498
5890,1.5498
5900,1.3776
5910,1.3776
5920,1.3776
5930,1.6071999999999995
5940,1.6071999999999995
5950,1.722
5960,1.3776
5970,1.5498
5980,1.5498
5990,1.5498
6000,1.722
6010,1.6646
6020,1.4924000000000002
6030,1.4924000000000002
6040,1.5498
6050,1.4924000000000002
6060,1.435
6070,1.4924000000000002
6080,1.7794
6090,1.7794
6100,1.6071999999999995
6110,1.4924000000000002
6120,1.6646
6130,1.5498
6140,1.435
6150,1.435
6160,1.3202
6170,1.435
6180,1.435
6190,1.435
6200,1.3776
6210,1.4924000000000002
6220,1.6071999999999995
6230,1.3776
6240,1.5498
6250,1.3776
6260,1.435
6270,1.3202
6280,1.3202
6290,1.2628
6300,1.2054
6310,1.0906
6320,1.148
6330,1.148
6340,1.3202
6350,1.0906
6360,1.2054
6370,1.3202
6380,1.148
6390,1.0906
6400,1.2054
6410,1.148
6420,1.0906
6430,1.148
6440,1.0906
6450,1.0906
6460,0.9758
6470,0.8035999999999998
6480,0.9184
6490,0.9184
6500,0.7462
6510,0.861
6520,0.861
6530,0.861
6540,0.8035999999999998
6550,0.6888
6560,0.7462
6570,0.6888
6580,0.9758
6590,0.8035999999999998
6600,0.8035999999999998
6610,0.8035999999999998
6620,0.7462
6630,0.6888
6640,0.9184
6650,0.7462
6660,0.861
6670,0.7462
6680,0.861
6690,1.2054
6700,1.0906
6710,0.9184
6720,0.8035999999999998
6730,0.9184
6740,1.2054
6750,1.435
6760,1.5498
6770,1.6646
6780,1.8368
6790,1.8942
6800,1.8942
