time,value
1360,1.8942
1370,1.3202
1380,0.9184
1390,0.9758
1400,1.0332
1410,0.9184
1420,0.7462
1430,0.6888
1440,0.5166
1450,0.4017999999999999
1460,0.1722
1470,-0.0574
1480,-0.4592
1490,-0.8035999999999998
1500,-1.2054
1510,-1.435
1520,-1.4924000000000002
1530,-1.5498
1540,-1.3202
1550,-1.2054
1560,-1.3776
1570,-1.3776
1580,-1.2054
1590,-1.4924000000000002
1600,-1.4924000000000002
1610,-1.4924000000000002
1620,-1.5498
1630,-1.5498
1640,-1.5498
1650,-1.5498
1660,-1.4924000000000002
1670,-1.5498
1680,-1.5498
1690,-1.722
1700,-1.722
1710,-1.6646
1720,-1.722
1730,-1.7794
1740,-1.8368
1750,-1.8942
1760,-1.722
1770,-1.7794
1780,-2.0090000000000003
1790,-1.6646
1800,-1.6071999999999995
1810,-1.6646
1820,-1.6071999999999995
1830,-1.6071999999999995
1840,-1.6071999999999995
1850,-1.5498
1860,-1.722
1870,-1.8368
1880,-1.722
1890,-1.6071999999999995
1900,-1.8368
1910,-1.5498
1920,-1.5498
1930,-1.6646
1940,-1.4924000000000002
1950,-1.4924000000000002
1960,-1.3202
1970,-1.4924000000000002
1980,-1.3776
1990,-1.435
2000,-1.5498
2010,-1.435
2020,-1.722
2030,-1.3776
2040,-1.5498
2050,-1.3202
2060,-1.3776
2070,-1.2628
2080,-1.3202
2090,-1.2628
2100,-1.3202
2110,-1.0332
2120,-1.3202
2130,-1.2054
2140,-1.2054
2150,-1.2054
2160,-1.0906
2170,-1.0332
2180,-1.0906
2190,-1.2054
2200,-1.148
2210,-1.0332
2220,-0.9758
2230,-0.861
2240,-0.8035999999999998
2250,-0.7462
2260,-0.6888
2270,-0.8035999999999998
2280,-0.7462
2290,-0.7462
2300,-0.7462
2310,-0.6314
2320,-0.6314
2330,-0.7462
2340,-0.6888
2350,-0.8035999999999998
2360,-0.7462
2370,-0.6888
2380,-0.6888
2390,-0.7462
2400,-0.9184
2410,-0.8035999999999998
2420,-0.9184
2430,-0.7462
2440,-0.9758
2450,-0.8035999999999998
2460,-0.7462
2470,-0.9184
2480,-0.861
2490,-0.6888
2500,-0.574
2510,-0.7462
2520,-1.0332
2530,-1.2628
2540,-1.435
2550,-1.4924000000000002
2560,-1.6646
2570,-1.6646
2580,-1.7794
2590,-1.8368
2600,-1.8368
2610,-1.8368
2620,-2.0090000000000003
2630,-2.0090000000000003
2640,-2.0664
2650,-2.0664
2660,-2.0664
2670,-2.2386
2680,-2.296
2690,-2.296
2700,-2.296
2710,-2.296
2720,-2.3534
2730,-2.296
2740,-2.296
2750,-2.2386
2760,-2.0090000000000003
2770,-1.6071999999999995
2780,-1.2054
2790,-0.861
2800,-0.861
2810,-0.9184
2820,-0.7462
2830,-0.6888
2840,-0.574
2850,-0.4592
2860,-0.2296
2870,-0.1148
2880,0.0
2890,0.4017999999999999
2900,0.7462
2910,1.148
2920,1.3202
2930,1.435
2940,1.5498
2950,1.435
2960,1.3202
2970,1.4924000000000002
2980,1.4924000000000002
2990,1.2054
3000,1.2628
3010,1.148
3020,1.2628
3030,1.3776
3040,1.2628
3050,1.435
3060,1.6071999999999995
3070,1.4924000000000002
3080,1.6071999999999995
3090,1.435
3100,1.4924000000000002
3110,1.435
3120,1.6646
3130,1.722
3140,1.722
3150,1.5498
3160,1.5498
3170,1.6646
3180,1.5498
3190,1.6646
3200,1.6646
3210,1.6071999999999995
3220,1.5498
3230,1.6646
3240,1.6071999999999995
3250,1.4924000000000002
3260,1.6071999999999995
3270,1.6646
3280,1.6646
3290,1.6071999999999995
3300,1.4924000000000002
3310,1.722
3320,1.5498
3330,1.4924000000000002
3340,1.5498
3350,1.3776
3360,1.5498
3370,1.435
3380,1.4924000000000002
3390,1.3776
3400,1.5498
