time,value
12750,-1.3202
12760,-1.2054
12770,-1.148
12780,-1.2054
12790,-1.435
12800,-1.2628
12810,-1.3776
12820,-1.2054
12830,-1.3776
12840,-1.3776
12850,-1.148
12860,-1.148
12870,-1.2628
12880,-1.2628
12890,-1.148
12900,-1.0332
12910,-1.2628
12920,-1.0906
12930,-1.0906
12940,-0.9184
12950,-1.148
12960,-0.9758
12970,-0.861
12980,-0.861
12990,-0.9758
13000,-1.0332
13010,-0.9184
13020,-0.7462
13030,-0.8035999999999998
13040,-0.861
13050,-0.9184
13060,-0.861
13070,-0.7462
13080,-0.7462
13090,-0.6314
13100,-0.6314
13110,-0.6888
13120,-0.861
13130,-0.861
13140,-0.9184
13150,-0.8035999999999998
13160,-0.9184
13170,-0.8035999999999998
13180,-0.861
13190,-0.9758
13200,-0.7462
13210,-0.574
13220,-0.6888
13230,-0.861
13240,-1.148
13250,-1.3776
13260,-1.4924000000000002
13270,-1.6071999999999995
13280,-1.6646
13290,-1.7794
13300,-1.8368
13310,-1.8942
13320,-1.9516
13330,-1.9516
13340,-2.0664
13350,-2.1238
13360,-2.0664
13370,-2.1812
13380,-2.296
13390,-2.1812
13400,-2.2386
13410,-2.2386
13420,-2.1812
13430,-1.9516
13440,-1.6646
13450,-1.3776
13460,-1.0906
13470,-0.9184
13480,-0.9758
13490,-0.9758
13500,-0.861
13510,-0.8035999999999998
13520,-0.7462
13530,-0.574
13540,-0.574
13550,-0.4592
13560,-0.3444
13570,-0.1722
13580,-0.1722
