time,value
8330,-2.2386
8340,-2.2386
8350,-2.1812
8360,-2.1812
8370,-1.8368
8380,-1.6071999999999995
8390,-1.2628
8400,-0.861
8410,-0.9184
8420,-0.9758
8430,-0.861
8440,-0.8035999999999998
8450,-0.7462
8460,-0.6314
8470,-0.5166
8480,-0.4592
8490,-0.3444
8500,-0.1148
8510,-0.1148
8520,0.1148
8530,0.2296
8540,0.6314
8550,0.9758
8560,1.148
8570,1.3202
8580,1.435
8590,1.435
8600,1.3202
8610,1.3202
8620,1.4924000000000002
8630,1.4924000000000002
8640,1.2054
8650,1.2628
8660,1.2054
8670,1.2628
8680,1.3776
8690,1.3776
8700,1.4924000000000002
8710,1.6071999999999995
8720,1.435
8730,1.5498
8740,1.435
8750,1.3776
8760,1.3776
8770,1.6071999999999995
8780,1.6646
8790,1.6646
8800,1.435
8810,1.5498
8820,1.6646
8830,1.5498
8840,1.6646
8850,1.6071999999999995
8860,1.4924000000000002
8870,1.5498
8880,1.6071999999999995
8890,1.4924000000000002
8900,1.435
8910,1.6071999999999995
8920,1.7794
8930,1.7794
8940,1.6646
8950,1.4924000000000002
8960,1.6646
8970,1.6071999999999995
8980,1.4924000000000002
8990,1.4924000000000002
9000,1.3202
9010,1.435
9020,1.435
9030,1.435
9040,1.3776
9050,1.3776
9060,1.6071999999999995
9070,1.3776
9080,1.6071999999999995
9090,1.3776
9100,1.4924000000000002
9110,1.2628
9120,1.3776
9130,1.2628
9140,1.2054
9150,1.0906
9160,1.2054
9170,1.148
9180,1.3776
9190,1.0906
9200,1.2628
9210,1.3202
9220,1.0906
9230,1.0906
9240,1.2054
9250,1.2054
9260,1.0906
9270,1.148
9280,1.0332
9290,1.0906
9300,0.9758
9310,0.861
9320,0.9184
9330,0.9184
9340,0.7462
9350,0.861
9360,0.7462
9370,0.7462
9380,0.861
9390,0.6888
9400,0.6888
9410,0.6888
9420,0.9758
9430,0.8035999999999998
9440,0.8035999999999998
9450,0.8035999999999998
9460,0.8035999999999998
9470,0.7462
9480,0.9184
9490,0.7462
9500,0.8035999999999998
9510,0.7462
9520,0.861
9530,1.2054
9540,1.148
9550,0.9184
9560,0.8035999999999998
9570,1.0332
9580,1.2054
9590,1.5498
9600,1.6646
9610,1.7794
9620,1.8368
9630,1.8368
9640,1.9516
9650,2.0664
9660,2.1238
9670,2.1812
9680,2.1812
9690,2.3534
9700,2.296
9710,2.3534
9720,2.4108
9730,2.4682
9740,2.4682
9750,2.4682
9760,2.583
9770,2.5256000000000003
9780,2.5256000000000003
9790,2.5256000000000003
9800,2.4682
9810,2.2386
9820,1.8942
9830,1.3776
9840,1.148
9850,1.0332
9860,1.0332
9870,0.9758
9880,0.861
9890,0.6888
9900,0.6888
9910,0.5166
9920,0.4017999999999999
9930,0.1722
9940,0.0574
9950,-0.2296
9960,-0.6888
9970,-1.148
9980,-1.4924000000000002
9990,-1.5498
10000,-1.4924000000000002
10010,-1.3202
10020,-1.3202
10030,-1.3202
10040,-1.3202
10050,-1.2054
10060,-1.435
10070,-1.4924000000000002
10080,-1.4924000000000002
10090,-1.4924000000000002
10100,-1.4924000000000002
10110,-1.435
10120,-1.5498
10130,-1.4924000000000002
10140,-1.435
10150,-1.6071999999999995
10160,-1.722
10170,-1.722
10180,-1.6071999999999995
10190,-1.722
10200,-1.8368
