time,value
12990,-0.8035999999999998
13000,-0.861
13010,-0.8035999999999998
13020,-0.861
13030,-0.7462
13040,-0.7462
13050,-0.8035999999999998
13060,-0.6888
13070,-0.8035999999999998
13080,-0.9184
13090,-0.861
13100,-0.8035999999999998
13110,-0.861
13120,-0.9758
13130,-0.8035999999999998
13140,-0.861
13150,-0.9758
13160,-0.8035999999999998
13170,-0.574
13180,-0.6888
13190,-0.9184
13200,-1.2054
13210,-1.3776
13220,-1.6071999999999995
13230,-1.7794
13240,-1.8942
13250,-1.8942
13260,-1.9516
13270,-1.9516
13280,-2.0090000000000003
13290,-2.1238
13300,-2.1812
13310,-2.2386
13320,-2.296
13330,-2.3534
13340,-2.4108
13350,-2.4108
13360,-2.4682
13370,-2.4108
13380,-2.583
13390,-2.4108
13400,-2.2386
13410,-1.8942
13420,-1.3776
13430,-0.861
13440,-0.6888
13450,-0.861
13460,-0.7462
13470,-0.7462
13480,-0.574
13490,-0.4017999999999999
13500,-0.2296
