time,value
9230,1.2054
9240,1.148
9250,1.148
9260,1.0906
9270,1.148
9280,1.0906
9290,0.861
9300,0.9758
9310,0.9184
9320,0.861
9330,0.861
9340,0.861
9350,0.8035999999999998
9360,0.8035999999999998
9370,0.7462
9380,0.7462
9390,0.7462
9400,1.0332
9410,0.861
9420,0.9184
9430,0.9184
9440,0.861
9450,0.8035999999999998
9460,0.9184
9470,0.7462
9480,0.9184
9490,0.9184
9500,0.9184
9510,1.2054
9520,1.148
9530,0.9184
9540,0.9184
9550,0.9758
9560,1.2628
9570,1.435
9580,1.6646
9590,1.722
9600,1.8368
9610,1.8942
9620,2.0090000000000003
9630,2.0664
9640,2.0664
9650,2.1238
9660,2.1812
9670,2.2386
9680,2.3534
9690,2.296
9700,2.4108
9710,2.4108
9720,2.583
9730,2.5256000000000003
9740,2.5256000000000003
9750,2.6404
9760,2.6404
9770,2.5256000000000003
9780,2.6978
9790,2.6404
9800,2.6404
9810,2.5256000000000003
9820,2.3534
9830,2.0090000000000003
9840,1.5498
9850,1.148
9860,1.0332
9870,1.0332
9880,0.9758
9890,0.861
9900,0.7462
9910,0.5166
9920,0.287
9930,-0.0574
9940,-0.4592
9950,-0.9758
9960,-1.3776
9970,-1.4924000000000002
9980,-1.6071999999999995
9990,-1.5498
10000,-1.2628
10010,-1.435
10020,-1.435
10030,-1.2054
10040,-1.435
10050,-1.4924000000000002
10060,-1.435
10070,-1.5498
10080,-1.5498
10090,-1.5498
10100,-1.6071999999999995
10110,-1.5498
10120,-1.5498
10130,-1.6646
10140,-1.722
10150,-1.722
10160,-1.6646
10170,-1.722
10180,-1.8942
10190,-1.7794
10200,-1.8942
