time,value
28700,1.3202
28710,1.4924000000000002
28720,1.2054
28730,1.2054
28740,1.3202
28750,1.2054
28760,1.3202
28770,1.2054
28780,1.3202
28790,1.2628
28800,1.2054
28810,1.3202
28820,1.0906
28830,1.2628
28840,0.9184
28850,1.148
28860,1.0906
28870,1.148
28880,1.0332
28890,1.148
28900,1.0906
28910,1.0332
28920,1.0332
28930,1.0906
28940,1.0332
28950,1.0332
28960,0.9758
28970,0.861
28980,0.8035999999999998
28990,0.8035999999999998
29000,0.8035999999999998
29010,0.861
29020,0.8035999999999998
29030,0.861
29040,0.7462
29050,0.574
29060,0.6314
29070,0.574
29080,0.6888
29090,0.6314
29100,0.6314
29110,0.574
29120,0.5166
29130,0.4592
29140,0.6888
29150,0.574
29160,0.6888
29170,0.5166
29180,0.5166
29190,0.4592
29200,0.4592
29210,0.7462
29220,0.574
29230,0.7462
29240,0.6314
29250,0.8035999999999998
29260,0.6314
29270,0.5166
29280,0.6314
29290,0.574
29300,0.4017999999999999
29310,0.4592
29320,0.6888
29330,0.861
29340,1.0906
29350,1.2054
29360,1.2628
29370,1.3776
29380,1.435
29390,1.3776
29400,1.435
29410,1.4924000000000002
29420,1.5498
29430,1.5498
29440,1.6646
29450,1.6071999999999995
29460,1.722
29470,1.6646
29480,1.6646
29490,1.6646
29500,1.6071999999999995
29510,1.6071999999999995
29520,1.4924000000000002
29530,1.2054
29540,1.0906
29550,1.0332
29560,0.861
29570,0.9184
29580,0.9184
29590,0.8035999999999998
29600,0.8035999999999998
29610,0.8035999999999998
29620,0.6888
29630,0.6888
29640,0.6314
29650,0.4592
29660,0.574
29670,0.3444
29680,0.287
29690,0.0574
29700,-0.1148
29710,-0.4592
29720,-0.9184
29730,-1.2628
29740,-1.3776
29750,-1.3202
29760,-1.0332
29770,-0.9758
29780,-1.2628
29790,-1.2628
29800,-1.148
29810,-1.2054
29820,-1.0906
29830,-1.0906
29840,-1.148
29850,-1.2628
29860,-1.3202
29870,-1.5498
29880,-1.4924000000000002
29890,-1.3776
29900,-1.3776
29910,-1.3202
29920,-1.4924000000000002
29930,-1.6071999999999995
29940,-1.8368
29950,-1.722
29960,-1.4924000000000002
29970,-1.6646
29980,-1.6071999999999995
29990,-1.435
30000,-1.6646
30010,-1.5498
30020,-1.3202
30030,-1.3202
30040,-1.3776
30050,-1.3776
30060,-1.2628
30070,-1.3776
30080,-1.5498
30090,-1.5498
30100,-1.435
30110,-1.3776
30120,-1.4924000000000002
30130,-1.435
30140,-1.435
30150,-1.3776
30160,-1.2628
30170,-1.435
30180,-1.2628
30190,-1.2628
30200,-1.148
30210,-1.148
30220,-1.3202
30230,-0.9758
30240,-1.3202
30250,-1.0906
30260,-1.2628
30270,-1.2054
30280,-1.2054
30290,-1.0906
30300,-1.0906
30310,-1.0332
30320,-1.0906
30330,-0.9758
30340,-1.0906
30350,-0.861
30360,-0.9758
30370,-0.9758
30380,-0.8035999999999998
30390,-0.861
30400,-0.9758
30410,-0.861
30420,-0.9758
