time,value
6530,-1.8368
6540,-1.9516
6550,-2.0090000000000003
6560,-2.0090000000000003
6570,-2.0090000000000003
6580,-2.0664
6590,-2.0664
6600,-2.2386
6610,-2.1238
6620,-2.1238
6630,-2.1238
6640,-1.8942
6650,-1.6071999999999995
6660,-1.2628
6670,-1.0332
6680,-0.9184
6690,-0.9758
6700,-0.9758
6710,-0.9184
6720,-0.7462
6730,-0.7462
6740,-0.6314
6750,-0.574
6760,-0.574
6770,-0.3444
6780,-0.3444
6790,-0.1722
6800,-0.0574
