time,value
5340,-1.4924000000000002
5350,-1.5498
5360,-1.435
5370,-1.435
5380,-1.435
5390,-1.5498
5400,-1.5498
5410,-1.3202
5420,-1.3202
5430,-1.435
5440,-1.6071999999999995
5450,-1.5498
5460,-1.3776
5470,-1.3202
5480,-1.5498
5490,-1.435
5500,-1.435
5510,-1.3202
5520,-1.2628
5530,-1.3776
5540,-1.3776
5550,-1.2628
5560,-1.148
5570,-1.3776
5580,-1.2628
5590,-1.3202
5600,-1.148
5610,-1.435
5620,-1.3202
5630,-1.148
5640,-1.2628
5650,-1.3776
5660,-1.3202
5670,-1.2628
5680,-1.148
5690,-1.3202
5700,-1.2628
5710,-1.148
5720,-1.2054
5730,-1.3202
5740,-1.2628
5750,-1.148
5760,-1.0332
5770,-1.3202
5780,-1.2054
5790,-1.2628
5800,-1.2054
5810,-1.3776
5820,-1.3776
5830,-1.3202
5840,-1.2628
5850,-1.4924000000000002
5860,-1.3202
5870,-1.2628
5880,-1.2054
5890,-1.3202
5900,-1.3202
5910,-1.148
5920,-1.148
5930,-1.2054
5940,-1.2628
5950,-1.148
5960,-1.0906
5970,-1.3202
5980,-1.0906
5990,-1.148
6000,-1.0906
6010,-1.3202
6020,-1.148
6030,-1.0906
6040,-1.2054
6050,-1.3776
6060,-1.2628
6070,-1.2628
6080,-1.2054
6090,-1.3202
6100,-1.3776
6110,-1.148
6120,-1.2054
6130,-1.2628
6140,-1.2628
6150,-1.0906
6160,-1.0332
6170,-1.2628
6180,-1.148
6190,-1.0332
6200,-0.9184
6210,-1.0906
6220,-1.0332
6230,-0.861
6240,-0.861
6250,-0.9758
6260,-1.0906
6270,-0.9184
6280,-0.7462
6290,-0.7462
6300,-0.9184
6310,-0.9184
6320,-0.8035999999999998
6330,-0.7462
6340,-0.6888
6350,-0.6888
6360,-0.6888
6370,-0.6888
6380,-0.8035999999999998
6390,-0.8035999999999998
6400,-0.861
6410,-0.8035999999999998
6420,-0.9184
6430,-0.7462
6440,-0.8035999999999998
6450,-0.9184
6460,-0.6888
6470,-0.574
6480,-0.6314
6490,-0.861
6500,-1.2054
6510,-1.3776
6520,-1.5498
6530,-1.722
6540,-1.722
6550,-1.8368
6560,-1.9516
6570,-1.9516
6580,-2.0664
6590,-2.0664
6600,-2.1812
6610,-2.1812
6620,-2.2386
6630,-2.2386
6640,-2.296
6650,-2.1238
6660,-2.0090000000000003
6670,-1.6646
6680,-1.2628
6690,-0.9184
6700,-0.9184
6710,-0.9758
6720,-0.9758
6730,-0.861
6740,-0.7462
6750,-0.7462
6760,-0.6314
6770,-0.5166
6780,-0.3444
6790,-0.4017999999999999
6800,-0.287
