time,value
7990,-1.435
8000,-1.4924000000000002
8010,-1.5498
8020,-1.5498
8030,-1.6071999999999995
8040,-1.6071999999999995
8050,-1.722
8060,-1.7794
8070,-1.8942
8080,-1.8368
8090,-1.8368
8100,-1.8368
8110,-1.9516
8120,-2.0090000000000003
8130,-1.8942
8140,-1.8942
8150,-1.8368
8160,-1.8368
8170,-1.7794
8180,-1.6071999999999995
8190,-1.5498
8200,-1.3776
8210,-1.148
8220,-0.9758
8230,-0.9758
8240,-0.9758
8250,-0.9184
8260,-0.861
8270,-0.8035999999999998
8280,-0.7462
8290,-0.6888
8300,-0.6314
8310,-0.5166
8320,-0.2296
8330,0.0
8340,0.3444
8350,0.9184
8360,1.2054
8370,1.4924000000000002
8380,1.3202
8390,1.0332
8400,0.9184
8410,0.9758
8420,0.9758
8430,0.9758
8440,1.3202
8450,1.2054
8460,1.148
8470,1.2628
8480,1.3202
8490,1.2054
8500,1.2628
8510,1.2628
8520,1.2054
8530,1.3776
8540,1.3776
8550,1.3776
8560,1.3776
8570,1.435
8580,1.6071999999999995
8590,1.5498
8600,1.6646
8610,1.435
8620,1.4924000000000002
8630,1.6071999999999995
8640,1.3202
8650,1.2054
8660,1.3202
8670,1.3202
8680,1.3776
8690,1.2628
8700,1.3202
8710,1.3776
8720,1.5498
8730,1.3776
8740,1.3202
8750,1.4924000000000002
8760,1.2628
8770,1.2054
8780,1.2628
8790,1.2054
8800,1.3776
8810,1.2628
8820,1.435
8830,1.2054
8840,1.2054
8850,1.2054
8860,1.148
8870,1.3202
8880,0.9184
8890,1.2054
8900,0.9758
8910,1.0906
8920,0.9758
8930,1.148
8940,1.0906
8950,1.148
8960,1.0332
8970,1.0906
8980,0.9184
8990,1.0332
9000,1.0332
9010,0.9184
9020,0.7462
9030,0.8035999999999998
9040,0.9184
9050,0.7462
9060,0.8035999999999998
9070,0.861
9080,0.7462
9090,0.574
9100,0.5166
9110,0.574
9120,0.6888
9130,0.6314
9140,0.6888
9150,0.574
9160,0.5166
9170,0.5166
9180,0.6888
9190,0.5166
9200,0.7462
9210,0.5166
9220,0.5166
9230,0.4017999999999999
9240,0.4592
9250,0.6888
9260,0.574
9270,0.6314
9280,0.4592
9290,0.8035999999999998
9300,0.574
9310,0.5166
9320,0.6888
9330,0.6314
9340,0.4592
9350,0.4592
9360,0.6314
9370,0.861
9380,0.9758
9390,1.2054
9400,1.2628
9410,1.3776
9420,1.3776
9430,1.435
9440,1.435
9450,1.5498
9460,1.6071999999999995
9470,1.6071999999999995
9480,1.6071999999999995
9490,1.6071999999999995
9500,1.6646
9510,1.6071999999999995
9520,1.6071999999999995
9530,1.6071999999999995
9540,1.6071999999999995
9550,1.4924000000000002
9560,1.3202
9570,1.0906
9580,0.9184
9590,0.8035999999999998
9600,0.8035999999999998
9610,0.8035999999999998
9620,0.6888
9630,0.7462
9640,0.6888
9650,0.574
9660,0.574
9670,0.574
9680,0.4592
9690,0.3444
9700,0.3444
9710,0.287
9720,0.1148
9730,0.0
9740,-0.4017999999999999
9750,-0.7462
9760,-1.0332
9770,-1.3202
9780,-1.3776
9790,-1.2054
9800,-0.9758
9810,-1.0332
9820,-1.2054
9830,-1.2628
9840,-1.0906
9850,-1.2054
9860,-0.9758
9870,-1.148
9880,-1.2054
9890,-1.2628
9900,-1.3776
9910,-1.5498
9920,-1.5498
9930,-1.3776
9940,-1.3776
9950,-1.3202
9960,-1.5498
9970,-1.6071999999999995
9980,-1.722
9990,-1.6646
10000,-1.435
10010,-1.6646
10020,-1.5498
10030,-1.435
10040,-1.6646
10050,-1.4924000000000002
10060,-1.435
10070,-1.3202
10080,-1.3776
10090,-1.3776
10100,-1.3202
10110,-1.435
10120,-1.5498
10130,-1.5498
10140,-1.435
