time,value
23230,1.148
23240,1.0906
23250,1.0906
23260,1.0332
23270,1.0906
23280,0.9184
23290,1.0332
23300,1.0332
23310,0.861
23320,0.7462
23330,0.861
23340,0.9184
23350,0.8035999999999998
23360,0.7462
23370,0.8035999999999998
23380,0.6888
23390,0.574
23400,0.5166
23410,0.574
23420,0.6314
23430,0.574
23440,0.6314
23450,0.574
23460,0.5166
23470,0.5166
23480,0.6888
23490,0.574
23500,0.7462
23510,0.5166
23520,0.5166
23530,0.5166
23540,0.4592
23550,0.6888
23560,0.4592
23570,0.574
23580,0.5166
23590,0.8035999999999998
23600,0.6888
23610,0.4592
23620,0.6314
23630,0.574
23640,0.5166
23650,0.4592
23660,0.6888
