time,value
9430,0.7462
9440,0.6888
9450,0.861
9460,0.7462
9470,0.861
9480,0.8035999999999998
9490,0.861
9500,1.2054
9510,1.0906
9520,0.8035999999999998
9530,0.861
9540,1.0332
9550,1.148
9560,1.3202
9570,1.4924000000000002
9580,1.6071999999999995
9590,1.7794
9600,1.7794
9610,1.722
9620,1.8368
9630,1.8368
9640,2.0664
9650,2.0664
9660,2.0090000000000003
9670,2.1238
9680,2.0664
9690,2.1812
9700,2.1812
9710,2.2386
9720,2.2386
9730,2.296
9740,2.3534
9750,2.3534
9760,2.3534
9770,2.4108
9780,2.3534
9790,2.3534
9800,2.4108
9810,2.3534
9820,2.3534
9830,2.1812
9840,2.0090000000000003
9850,1.6071999999999995
9860,1.2628
9870,1.0332
9880,1.0332
9890,1.0332
9900,0.861
9910,0.574
9920,0.2296
9930,-0.1722
9940,-0.6314
9950,-1.2054
9960,-1.435
9970,-1.5498
9980,-1.722
9990,-1.3776
10000,-1.3202
10010,-1.4924000000000002
10020,-1.2054
10030,-1.3776
10040,-1.5498
10050,-1.435
10060,-1.4924000000000002
10070,-1.435
10080,-1.5498
10090,-1.5498
10100,-1.435
10110,-1.4924000000000002
10120,-1.4924000000000002
10130,-1.722
10140,-1.722
10150,-1.6646
10160,-1.6071999999999995
10170,-1.8368
10180,-1.8368
10190,-1.8368
10200,-1.6646
