time,value
2910,-0.861
2920,-0.8035999999999998
2930,-0.861
2940,-0.8035999999999998
2950,-0.7462
2960,-0.6314
2970,-0.6888
2980,-0.6888
2990,-0.8035999999999998
3000,-0.8035999999999998
3010,-0.861
3020,-0.8035999999999998
3030,-0.9758
3040,-0.8035999999999998
3050,-0.861
3060,-0.9758
3070,-0.7462
3080,-0.4592
3090,-0.6314
3100,-0.861
3110,-1.148
3120,-1.2628
3130,-1.4924000000000002
3140,-1.6071999999999995
3150,-1.722
3160,-1.722
3170,-1.8368
3180,-1.9516
3190,-1.9516
3200,-2.0090000000000003
3210,-2.0090000000000003
3220,-2.0664
3230,-2.1812
3240,-2.2386
3250,-2.2386
3260,-2.2386
3270,-2.296
3280,-2.296
3290,-2.296
3300,-2.1812
3310,-1.8942
3320,-1.4924000000000002
3330,-1.0332
3340,-0.7462
3350,-0.8035999999999998
3360,-0.9184
3370,-0.7462
3380,-0.6888
3390,-0.6314
3400,-0.5166
