time,value
5090,0.4592
5100,0.4017999999999999
5110,0.287
5120,0.1722
5130,0.0574
5140,-0.2296
5150,-0.5166
5160,-0.9184
5170,-1.2628
5180,-1.435
5190,-1.435
5200,-1.435
5210,-1.2628
5220,-1.2628
5230,-1.435
5240,-1.3202
5250,-1.148
5260,-1.4924000000000002
5270,-1.435
5280,-1.4924000000000002
5290,-1.4924000000000002
5300,-1.435
5310,-1.435
5320,-1.5498
5330,-1.4924000000000002
5340,-1.5498
5350,-1.435
5360,-1.6071999999999995
5370,-1.6071999999999995
5380,-1.3776
5390,-1.435
5400,-1.3776
5410,-1.6071999999999995
5420,-1.6071999999999995
5430,-1.3776
5440,-1.3202
5450,-1.5498
5460,-1.5498
5470,-1.4924000000000002
5480,-1.3202
5490,-1.2628
5500,-1.4924000000000002
5510,-1.3202
5520,-1.2054
5530,-1.2628
5540,-1.3776
5550,-1.3202
5560,-1.2628
5570,-1.2054
5580,-1.4924000000000002
5590,-1.3202
5600,-1.2628
5610,-1.2628
5620,-1.4924000000000002
5630,-1.2628
5640,-1.2628
5650,-1.148
5660,-1.3202
5670,-1.3202
5680,-1.148
5690,-1.2054
5700,-1.2628
5710,-1.2628
5720,-1.0906
5730,-1.0906
5740,-1.3202
5750,-1.148
5760,-1.2628
5770,-1.2054
5780,-1.3776
5790,-1.3202
5800,-1.3202
5810,-1.2628
5820,-1.4924000000000002
5830,-1.3776
5840,-1.2054
5850,-1.2054
5860,-1.3776
5870,-1.3202
5880,-1.148
5890,-1.148
5900,-1.2628
5910,-1.2054
5920,-1.148
5930,-1.0906
5940,-1.3202
5950,-1.148
5960,-1.148
5970,-1.148
5980,-1.3202
5990,-1.148
6000,-1.148
6010,-1.2628
6020,-1.435
6030,-1.2628
6040,-1.2054
6050,-1.2054
6060,-1.3202
6070,-1.3776
6080,-1.148
6090,-1.2054
6100,-1.2628
6110,-1.2628
6120,-1.0906
6130,-1.0332
6140,-1.148
6150,-1.148
6160,-1.0332
6170,-0.9184
6180,-1.148
6190,-0.9184
6200,-0.861
6210,-0.861
6220,-0.9758
6230,-1.0906
6240,-0.9184
6250,-0.8035999999999998
6260,-0.861
6270,-0.861
6280,-0.9184
6290,-0.861
6300,-0.8035999999999998
6310,-0.6888
6320,-0.6888
6330,-0.6888
6340,-0.8035999999999998
6350,-0.9184
6360,-0.861
6370,-0.861
6380,-0.7462
6390,-0.9184
6400,-0.7462
6410,-0.861
6420,-0.9758
6430,-0.7462
6440,-0.574
6450,-0.6888
6460,-0.861
6470,-1.148
6480,-1.3202
6490,-1.6071999999999995
6500,-1.6071999999999995
6510,-1.722
6520,-1.8368
6530,-1.8368
6540,-1.8942
6550,-2.0090000000000003
6560,-2.0664
6570,-2.0664
6580,-2.1238
6590,-2.2386
6600,-2.2386
6610,-2.296
6620,-2.296
6630,-2.1812
6640,-2.1812
6650,-1.8942
6660,-1.6646
6670,-1.148
6680,-0.9184
6690,-0.8035999999999998
6700,-0.9758
6710,-0.861
6720,-0.7462
6730,-0.6888
6740,-0.6314
6750,-0.4592
6760,-0.4592
6770,-0.2296
6780,-0.2296
6790,-0.0574
6800,0.0
