time,value
3240,1.7794
3250,1.7794
3260,1.6071999999999995
3270,1.5498
3280,1.6646
3290,1.5498
3300,1.4924000000000002
3310,1.4924000000000002
3320,1.435
3330,1.5498
3340,1.4924000000000002
3350,1.4924000000000002
3360,1.435
3370,1.5498
3380,1.6646
3390,1.3776
3400,1.5498
