time,value
8650,1.3776
8660,1.3202
8670,1.3776
8680,1.435
8690,1.6646
8700,1.4924000000000002
8710,1.4924000000000002
8720,1.3202
8730,1.3776
8740,1.3776
8750,1.6071999999999995
8760,1.6071999999999995
8770,1.722
8780,1.5498
8790,1.5498
8800,1.6071999999999995
8810,1.5498
8820,1.722
8830,1.6071999999999995
8840,1.4924000000000002
8850,1.5498
8860,1.6071999999999995
8870,1.4924000000000002
8880,1.435
8890,1.6071999999999995
8900,1.7794
8910,1.722
8920,1.6071999999999995
8930,1.4924000000000002
8940,1.6646
8950,1.5498
8960,1.435
8970,1.5498
8980,1.3202
8990,1.5498
9000,1.3776
9010,1.435
9020,1.3776
9030,1.4924000000000002
9040,1.6071999999999995
9050,1.3776
9060,1.6646
9070,1.3202
9080,1.4924000000000002
9090,1.2628
9100,1.3202
9110,1.2054
9120,1.148
9130,1.148
9140,1.2628
9150,1.148
9160,1.435
9170,1.0332
9180,1.2628
9190,1.3202
9200,1.0332
9210,1.0906
9220,1.2054
9230,1.148
9240,1.2054
9250,1.0906
9260,1.0906
9270,1.0906
9280,1.0332
9290,0.7462
9300,0.9184
9310,0.9184
9320,0.7462
9330,0.861
9340,0.861
9350,0.7462
9360,0.8035999999999998
9370,0.6888
9380,0.7462
9390,0.6888
9400,0.861
9410,0.8035999999999998
9420,0.8035999999999998
9430,0.8035999999999998
9440,0.7462
9450,0.6888
9460,0.8035999999999998
9470,0.7462
9480,0.861
9490,0.7462
9500,0.861
9510,1.2054
9520,1.148
9530,0.8035999999999998
9540,0.8035999999999998
9550,1.0906
9560,1.2628
9570,1.435
9580,1.5498
9590,1.7794
9600,1.8942
9610,1.9516
9620,1.9516
9630,2.0090000000000003
9640,2.0664
9650,2.1238
9660,2.1812
9670,2.296
9680,2.296
9690,2.3534
9700,2.4108
9710,2.4108
9720,2.4108
9730,2.4108
9740,2.4108
9750,2.4108
9760,2.1812
9770,2.0090000000000003
9780,1.5498
9790,1.2054
9800,1.0332
9810,1.148
9820,1.0332
9830,0.9758
9840,0.9184
9850,0.8035999999999998
9860,0.6888
9870,0.6314
9880,0.574
9890,0.4592
9900,0.3444
9910,0.1722
9920,-0.1148
9930,-0.4017999999999999
9940,-0.7462
9950,-1.2054
9960,-1.435
9970,-1.435
9980,-1.435
9990,-1.3202
10000,-1.2628
10010,-1.3776
10020,-1.3776
10030,-1.2054
10040,-1.5498
10050,-1.435
10060,-1.4924000000000002
10070,-1.5498
10080,-1.5498
10090,-1.435
10100,-1.6071999999999995
10110,-1.6071999999999995
10120,-1.5498
10130,-1.4924000000000002
10140,-1.7794
10150,-1.722
10160,-1.6071999999999995
10170,-1.6646
10180,-1.7794
10190,-1.7794
10200,-1.8942
