time,value
38760,-0.9184
38770,-0.861
38780,-0.861
38790,-0.9184
38800,-0.9184
38810,-0.9184
38820,-0.861
38830,-0.861
38840,-0.6888
38850,-0.574
38860,-0.6314
38870,-0.6314
38880,-0.574
38890,-0.5166
38900,-0.6888
38910,-0.6888
38920,-0.574
38930,-0.4592
38940,-0.574
38950,-0.6314
38960,-0.7462
38970,-0.6888
38980,-0.5166
38990,-0.6314
39000,-0.6314
39010,-0.5166
39020,-0.6888
39030,-0.5166
39040,-0.7462
39050,-0.574
39060,-0.6314
39070,-0.9758
39080,-0.9758
39090,-0.8035999999999998
39100,-0.7462
39110,-0.861
39120,-0.9758
39130,-1.2054
39140,-1.3202
39150,-1.435
39160,-1.435
39170,-1.5498
39180,-1.6071999999999995
39190,-1.6071999999999995
39200,-1.6646
39210,-1.6646
39220,-1.7794
39230,-1.7794
39240,-1.7794
39250,-1.8942
39260,-1.7794
39270,-1.8942
39280,-1.8942
39290,-1.9516
39300,-1.9516
39310,-1.8942
39320,-1.7794
39330,-1.722
39340,-1.5498
39350,-1.3202
39360,-1.0906
39370,-0.9758
39380,-0.9184
39390,-0.9184
39400,-0.861
39410,-0.8035999999999998
39420,-0.7462
39430,-0.7462
39440,-0.6314
39450,-0.574
39460,-0.5166
39470,-0.287
39480,0.0
39490,0.0574
39500,0.574
39510,0.9184
39520,1.2628
39530,1.3202
39540,1.2628
39550,0.9758
39560,0.8035999999999998
39570,0.9184
39580,0.9758
39590,1.0332
39600,1.2628
39610,1.2628
39620,1.2054
39630,1.2628
39640,1.3202
39650,1.2628
39660,1.3776
39670,1.3202
39680,1.2054
39690,1.3776
39700,1.435
39710,1.435
39720,1.3202
39730,1.4924000000000002
39740,1.6646
39750,1.4924000000000002
39760,1.6071999999999995
39770,1.435
39780,1.4924000000000002
39790,1.5498
39800,1.3776
39810,1.0906
39820,1.3202
39830,1.3202
39840,1.3202
39850,1.2628
39860,1.3776
39870,1.3776
39880,1.435
39890,1.435
39900,1.3202
39910,1.435
39920,1.148
39930,1.3202
39940,1.2054
39950,1.2054
39960,1.3776
39970,1.2054
39980,1.3202
39990,1.2628
40000,1.2628
40010,1.2628
40020,1.0906
40030,1.2628
40040,0.9184
40050,1.0906
40060,1.0332
40070,1.0906
40080,1.0906
40090,1.148
40100,1.0906
40110,1.0906
40120,1.0332
40130,1.0332
40140,0.9758
40150,1.0332
40160,0.9758
40170,0.9184
40180,0.8035999999999998
40190,0.8035999999999998
40200,0.8035999999999998
40210,0.861
40220,0.8035999999999998
40230,0.8035999999999998
40240,0.7462
40250,0.574
40260,0.574
40270,0.574
40280,0.6314
40290,0.574
40300,0.6314
40310,0.574
40320,0.5166
40330,0.5166
40340,0.6888
40350,0.6888
40360,0.7462
40370,0.5166
40380,0.5166
40390,0.4017999999999999
40400,0.4592
40410,0.7462
40420,0.5166
40430,0.5166
40440,0.5166
40450,0.8035999999999998
40460,0.6314
40470,0.4592
40480,0.6314
40490,0.6314
40500,0.4017999999999999
40510,0.574
40520,0.6888
40530,0.861
40540,1.0332
40550,1.0906
40560,1.2628
