time,value
5550,-0.6888
5560,-0.574
5570,-0.4592
5580,-0.5166
5590,-0.4592
5600,-0.2296
5610,-0.2296
5620,-0.2296
5630,-0.1148
5640,0.1148
5650,0.0574
5660,0.4017999999999999
5670,0.6888
5680,1.0332
5690,1.2628
5700,1.3776
5710,1.5498
5720,1.3776
5730,1.2628
5740,1.3202
5750,1.435
5760,1.3776
5770,1.0906
5780,1.2628
5790,1.0906
5800,1.3202
5810,1.2628
5820,1.3202
5830,1.3776
5840,1.6071999999999995
5850,1.5498
5860,1.6071999999999995
5870,1.3776
5880,1.435
5890,1.3776
5900,1.6071999999999995
5910,1.6646
5920,1.6646
5930,1.435
5940,1.5498
5950,1.5498
5960,1.4924000000000002
5970,1.6071999999999995
5980,1.6071999999999995
5990,1.4924000000000002
6000,1.4924000000000002
6010,1.6071999999999995
6020,1.4924000000000002
6030,1.435
6040,1.5498
6050,1.5498
6060,1.6646
6070,1.6071999999999995
6080,1.4924000000000002
6090,1.6071999999999995
6100,1.4924000000000002
6110,1.435
6120,1.4924000000000002
6130,1.2628
6140,1.435
6150,1.3776
6160,1.435
6170,1.3202
6180,1.3776
6190,1.4924000000000002
6200,1.3202
6210,1.4924000000000002
6220,1.3202
6230,1.4924000000000002
6240,1.2628
6250,1.3202
6260,1.2054
6270,1.148
6280,1.0332
6290,1.2054
6300,1.148
6310,1.2628
6320,0.9184
6330,1.148
6340,1.2628
6350,1.0332
6360,1.0332
6370,1.0332
6380,1.148
6390,1.0906
6400,1.0906
6410,1.0332
6420,1.0332
6430,0.9758
6440,0.8035999999999998
6450,0.861
6460,0.861
6470,0.7462
6480,0.7462
6490,0.8035999999999998
6500,0.8035999999999998
6510,0.7462
6520,0.574
6530,0.6888
6540,0.6314
6550,0.861
6560,0.8035999999999998
6570,0.8035999999999998
6580,0.7462
6590,0.7462
6600,0.6888
6610,0.861
6620,0.574
6630,0.7462
6640,0.6888
6650,0.8035999999999998
6660,1.148
6670,1.0332
6680,0.9184
6690,0.861
6700,0.9758
6710,1.148
6720,1.4924000000000002
6730,1.7794
6740,1.9516
6750,1.9516
6760,2.0664
6770,2.0090000000000003
6780,2.2386
6790,2.1812
6800,2.3534
