time,value
12550,-1.2054
12560,-1.148
12570,-1.0332
12580,-1.3202
12590,-1.148
12600,-1.2628
12610,-1.148
12620,-1.3776
12630,-1.3202
12640,-1.2054
12650,-1.2054
12660,-1.435
12670,-1.2628
12680,-1.3202
12690,-1.2054
12700,-1.2628
12710,-1.3202
12720,-1.148
12730,-1.148
12740,-1.2054
12750,-1.148
12760,-1.148
12770,-1.0332
12780,-1.3202
12790,-1.148
12800,-1.148
12810,-1.0906
12820,-1.2628
12830,-1.2054
12840,-1.148
12850,-1.2054
12860,-1.3776
12870,-1.2628
12880,-1.2628
12890,-1.148
12900,-1.3202
12910,-1.2628
12920,-1.148
12930,-1.148
12940,-1.3202
12950,-1.2054
12960,-1.148
12970,-0.9758
12980,-1.148
12990,-1.0332
13000,-1.0332
13010,-0.9184
13020,-1.0906
13030,-1.0332
13040,-0.861
13050,-0.9758
13060,-0.9758
13070,-1.0332
13080,-0.9758
13090,-0.7462
13100,-0.861
13110,-0.8035999999999998
13120,-0.8035999999999998
13130,-0.7462
13140,-0.6888
13150,-0.574
13160,-0.6314
13170,-0.6314
13180,-0.6888
13190,-0.7462
13200,-0.8035999999999998
13210,-0.861
13220,-0.7462
13230,-0.9184
13240,-0.8035999999999998
13250,-0.861
13260,-0.9758
13270,-0.8035999999999998
13280,-0.574
13290,-0.6888
13300,-0.9758
13310,-1.3776
13320,-1.722
13330,-1.8368
13340,-1.9516
13350,-2.0664
13360,-2.1238
13370,-2.1238
13380,-2.296
13390,-2.296
13400,-2.3534
13410,-2.4108
13420,-2.3534
13430,-2.3534
13440,-2.2386
13450,-1.8942
13460,-1.435
13470,-1.148
13480,-0.9758
13490,-1.148
13500,-1.148
13510,-1.0332
13520,-0.861
13530,-0.9184
13540,-0.861
13550,-0.6314
13560,-0.6314
13570,-0.6314
13580,-0.4592
13590,-0.3444
13600,-0.2296
