time,value
2440,-1.2628
2450,-1.2054
2460,-1.435
2470,-1.3776
2480,-1.2628
2490,-1.2628
2500,-1.4924000000000002
2510,-1.2628
2520,-1.3202
2530,-1.2628
2540,-1.3776
2550,-1.3202
2560,-1.148
2570,-1.148
2580,-1.2628
2590,-1.2628
2600,-1.0906
2610,-1.0906
2620,-1.3202
2630,-1.0906
2640,-1.148
2650,-1.0906
2660,-1.3202
2670,-1.2054
2680,-1.148
2690,-1.2054
2700,-1.435
2710,-1.2628
2720,-1.2628
2730,-1.2054
2740,-1.3776
2750,-1.3202
2760,-1.0906
2770,-1.2054
2780,-1.3776
2790,-1.2628
2800,-1.148
2810,-1.0332
2820,-1.2628
2830,-1.0906
2840,-1.0332
2850,-0.9184
2860,-1.148
2870,-1.0332
2880,-0.9184
2890,-0.9758
2900,-0.9758
2910,-0.9758
2920,-0.9184
2930,-0.8035999999999998
2940,-0.7462
2950,-0.9184
2960,-0.9758
2970,-0.8035999999999998
2980,-0.7462
2990,-0.7462
3000,-0.8035999999999998
3010,-0.6888
3020,-0.7462
3030,-0.861
3040,-0.8035999999999998
3050,-0.861
3060,-0.8035999999999998
3070,-0.9758
3080,-0.8035999999999998
3090,-0.861
3100,-0.9758
3110,-0.7462
3120,-0.574
3130,-0.7462
3140,-0.9758
3150,-1.2628
3160,-1.6071999999999995
3170,-1.722
3180,-1.9516
3190,-2.0090000000000003
3200,-2.1238
3210,-2.1812
3220,-2.296
3230,-2.296
3240,-2.3534
3250,-2.4108
3260,-2.4108
3270,-2.3534
3280,-2.1812
3290,-1.7794
3300,-1.3202
3310,-1.0332
3320,-0.9184
3330,-1.0906
3340,-1.0332
3350,-0.9184
3360,-0.8035999999999998
3370,-0.861
3380,-0.6888
3390,-0.574
3400,-0.5166
