time,value
9110,-1.148
9120,-1.2054
9130,-1.148
9140,-1.148
9150,-1.0906
9160,-1.2628
9170,-1.148
9180,-1.148
9190,-1.2054
9200,-1.3776
9210,-1.3776
9220,-1.2628
9230,-1.2054
9240,-1.4924000000000002
9250,-1.3202
9260,-1.2628
9270,-1.2054
9280,-1.2628
9290,-1.3776
9300,-1.148
9310,-1.148
9320,-1.2628
9330,-1.2054
9340,-1.0906
9350,-1.0906
9360,-1.3202
9370,-1.148
9380,-1.148
9390,-1.0906
9400,-1.2628
9410,-1.148
9420,-1.148
9430,-1.2054
9440,-1.3776
9450,-1.2628
9460,-1.2628
9470,-1.2054
9480,-1.3202
9490,-1.3776
9500,-1.148
9510,-1.2054
9520,-1.2628
9530,-1.2054
9540,-1.148
9550,-1.0332
9560,-1.148
9570,-1.0906
9580,-0.9758
9590,-0.9184
9600,-1.0906
9610,-0.9184
9620,-0.861
9630,-0.861
9640,-0.9758
9650,-0.9758
9660,-0.9184
9670,-0.8035999999999998
9680,-0.861
9690,-0.861
9700,-0.8035999999999998
9710,-0.7462
9720,-0.7462
9730,-0.574
9740,-0.6314
9750,-0.6314
9760,-0.6888
9770,-0.8035999999999998
9780,-0.7462
9790,-0.8035999999999998
9800,-0.8035999999999998
9810,-0.9184
9820,-0.8035999999999998
9830,-0.8035999999999998
9840,-0.9758
9850,-0.8035999999999998
9860,-0.574
9870,-0.6888
9880,-0.9758
9890,-1.3202
9900,-1.6646
9910,-1.8368
9920,-1.9516
9930,-2.1238
9940,-2.1812
9950,-2.1238
9960,-2.296
9970,-2.296
9980,-2.4108
9990,-2.5256000000000003
10000,-2.4108
10010,-2.296
10020,-2.0090000000000003
10030,-1.5498
10040,-1.148
10050,-0.9758
10060,-1.0906
10070,-1.148
10080,-1.0332
10090,-1.0332
10100,-0.9184
10110,-0.7462
10120,-0.6888
10130,-0.6314
10140,-0.4592
10150,-0.4592
10160,-0.4592
10170,-0.2296
10180,-0.1722
10190,-0.1148
10200,-0.1722
