time,value
8750,1.5498
8760,1.435
8770,1.3776
8780,1.3776
8790,1.6071999999999995
8800,1.6646
8810,1.6646
8820,1.4924000000000002
8830,1.5498
8840,1.5498
8850,1.435
8860,1.6071999999999995
8870,1.6071999999999995
8880,1.3776
8890,1.5498
8900,1.5498
8910,1.4924000000000002
8920,1.3776
8930,1.5498
8940,1.5498
8950,1.6071999999999995
8960,1.4924000000000002
8970,1.435
8980,1.5498
8990,1.5498
9000,1.435
9010,1.4924000000000002
9020,1.3202
9030,1.435
9040,1.3776
9050,1.435
9060,1.3776
9070,1.3776
9080,1.4924000000000002
9090,1.2628
9100,1.4924000000000002
9110,1.3202
9120,1.4924000000000002
9130,1.2054
9140,1.2628
9150,1.2054
9160,1.0906
9170,1.0906
9180,1.148
9190,1.148
9200,1.2628
9210,1.0332
9220,1.148
9230,1.2054
9240,1.0906
9250,0.9758
9260,1.0906
9270,1.0906
9280,1.0906
9290,1.0906
9300,0.861
9310,1.0332
9320,0.9184
9330,0.7462
9340,0.9184
9350,0.861
9360,0.6888
9370,0.8035999999999998
9380,0.8035999999999998
9390,0.6888
9400,0.7462
9410,0.574
9420,0.6314
9430,0.6888
9440,0.861
9450,0.8035999999999998
9460,0.8035999999999998
9470,0.8035999999999998
9480,0.6314
9490,0.6888
9500,0.9184
9510,0.6888
9520,0.8035999999999998
9530,0.6888
9540,0.8035999999999998
9550,1.0906
9560,1.0906
9570,0.9184
9580,0.861
9590,0.9184
9600,1.2628
9610,1.435
9620,1.7794
9630,1.9516
9640,1.9516
9650,2.0090000000000003
9660,2.0090000000000003
9670,2.1812
9680,2.1238
9690,2.296
9700,2.296
9710,2.4108
9720,2.3534
9730,2.3534
9740,2.4108
9750,2.296
9760,2.2386
9770,2.1238
9780,1.722
9790,1.3202
9800,1.2054
9810,1.2054
9820,1.2054
9830,1.148
9840,1.0906
9850,0.9758
9860,0.9758
9870,0.861
9880,0.8035999999999998
9890,0.7462
9900,0.574
9910,0.574
9920,0.5166
9930,0.4592
9940,0.287
9950,0.1148
9960,0.0574
9970,-0.3444
9980,-0.6888
9990,-1.2054
10000,-1.4924000000000002
10010,-1.5498
10020,-1.435
10030,-1.2054
10040,-1.2054
10050,-1.3202
10060,-1.3202
10070,-1.148
10080,-1.4924000000000002
10090,-1.3776
10100,-1.435
10110,-1.3776
10120,-1.435
10130,-1.435
10140,-1.435
10150,-1.4924000000000002
10160,-1.5498
10170,-1.4924000000000002
10180,-1.722
10190,-1.722
10200,-1.6646
