time,value
8230,2.0664
8240,2.1812
8250,2.2386
8260,2.296
8270,2.296
8280,2.3534
8290,2.3534
8300,2.4108
8310,2.4682
8320,2.5256000000000003
8330,2.583
8340,2.4682
8350,2.4108
8360,2.3534
8370,2.0664
8380,1.5498
8390,1.0906
8400,0.9184
8410,1.0332
8420,0.9758
8430,0.861
8440,0.8035999999999998
8450,0.6314
8460,0.5166
8470,0.4592
8480,0.4017999999999999
8490,0.1148
8500,0.0
8510,-0.1722
8520,-0.574
8530,-0.9184
8540,-1.3202
8550,-1.435
8560,-1.4924000000000002
8570,-1.435
8580,-1.3202
8590,-1.2054
8600,-1.3202
8610,-1.3202
8620,-1.148
8630,-1.435
8640,-1.3776
8650,-1.4924000000000002
8660,-1.5498
8670,-1.5498
8680,-1.4924000000000002
8690,-1.5498
8700,-1.4924000000000002
8710,-1.435
8720,-1.435
8730,-1.5498
8740,-1.5498
8750,-1.3776
8760,-1.3776
8770,-1.435
8780,-1.6071999999999995
8790,-1.6071999999999995
8800,-1.3776
8810,-1.435
8820,-1.4924000000000002
8830,-1.4924000000000002
8840,-1.4924000000000002
8850,-1.3776
8860,-1.2628
8870,-1.4924000000000002
8880,-1.3202
8890,-1.2628
8900,-1.148
8910,-1.3776
8920,-1.2628
8930,-1.2628
8940,-1.2054
8950,-1.435
8960,-1.3202
8970,-1.2628
8980,-1.2628
8990,-1.435
9000,-1.3202
9010,-1.2628
9020,-1.148
9030,-1.3202
9040,-1.2628
9050,-1.148
9060,-1.2628
9070,-1.2628
9080,-1.2054
9090,-1.148
9100,-1.0332
9110,-1.2628
9120,-1.2054
9130,-1.2628
9140,-1.148
9150,-1.3776
9160,-1.3776
9170,-1.3202
9180,-1.3202
9190,-1.4924000000000002
9200,-1.3776
9210,-1.3202
9220,-1.2054
9230,-1.3776
9240,-1.2628
9250,-1.148
9260,-1.2054
9270,-1.2054
9280,-1.2628
9290,-1.148
9300,-1.0906
9310,-1.2628
9320,-1.148
9330,-1.148
9340,-1.148
9350,-1.3202
9360,-1.2628
9370,-1.2628
9380,-1.2054
9390,-1.435
9400,-1.3776
9410,-1.2054
9420,-1.2054
9430,-1.3776
9440,-1.3776
9450,-1.148
9460,-1.2054
9470,-1.3202
9480,-1.2628
9490,-1.2628
9500,-0.9758
9510,-1.2054
9520,-1.0906
9530,-1.0906
9540,-0.9184
9550,-1.148
9560,-1.0332
9570,-0.861
9580,-0.861
9590,-0.9758
9600,-1.0332
9610,-0.9184
9620,-0.8035999999999998
9630,-0.8035999999999998
9640,-0.861
9650,-0.9184
9660,-0.9184
9670,-0.7462
9680,-0.7462
9690,-0.6314
9700,-0.6888
9710,-0.8035999999999998
9720,-0.861
9730,-0.861
9740,-0.861
9750,-0.7462
9760,-0.9184
9770,-0.8035999999999998
9780,-0.861
9790,-0.9758
9800,-0.7462
9810,-0.574
9820,-0.6314
9830,-0.861
9840,-1.0906
9850,-1.3202
9860,-1.4924000000000002
9870,-1.6646
9880,-1.7794
9890,-1.7794
9900,-1.8368
9910,-1.8942
9920,-1.9516
9930,-2.0090000000000003
9940,-2.0664
9950,-2.1238
9960,-2.1812
9970,-2.2386
9980,-2.1812
9990,-2.3534
10000,-2.2386
10010,-2.1812
10020,-2.0664
10030,-1.722
10040,-1.148
10050,-0.861
10060,-0.7462
10070,-0.861
10080,-0.7462
10090,-0.6888
10100,-0.574
10110,-0.4592
10120,-0.4592
10130,-0.3444
10140,-0.2296
10150,-0.0574
10160,0.0
10170,0.1148
10180,0.287
10190,0.4592
10200,0.6314
